Electricity.Timestep;Time;Sum [kWh]
9405;2000/5/7 下午 12:45;0.00108447680505781
9406;2000/5/7 下午 12:46;0.0019486796843961
9407;2000/5/7 下午 12:47;0.00187251714040599
9408;2000/5/7 下午 12:48;0.00185668980326003
9409;2000/5/7 下午 12:49;0.0018510336115347
9410;2000/5/7 下午 12:50;0.00185451432291177
9411;2000/5/7 下午 12:51;0.00186183324876241
9412;2000/5/7 下午 12:52;0.00108429799504739
9413;2000/5/7 下午 12:53;0.000591150607629449
9414;2000/5/7 下午 12:54;0.000582306976941624
9415;2000/5/7 下午 12:55;0.000595427429224066
9416;2000/5/7 下午 12:56;0.000596993457945995
9417;2000/5/7 下午 12:57;0.000594979065716216
9418;2000/5/7 下午 12:58;0.000596865562676234
9419;2000/5/7 下午 12:59;0.00061104465589908
9420;2000/5/7 下午 01:00;0.000564401465346267
9421;2000/5/7 下午 01:01;0.000584686256196458
9422;2000/5/7 下午 01:02;0.000575562800693582
9423;2000/5/7 下午 01:03;0.000581670122089553
9424;2000/5/7 下午 01:04;0.00057963935105017
9425;2000/5/7 下午 01:05;0.000592780319032867
9426;2000/5/7 下午 01:06;0.000604265111076618
9427;2000/5/7 下午 01:07;0.000587473069537197
9428;2000/5/7 下午 01:08;0.00059688327831565
9429;2000/5/7 下午 01:09;0.000593055903772619
9430;2000/5/7 下午 01:10;0.000598381714525298
9431;2000/5/7 下午 01:11;0.000579180044407556
9432;2000/5/7 下午 01:12;0.000607537825963452
9433;2000/5/7 下午 01:13;0.000596574820799202
9434;2000/5/7 下午 01:14;0.000597002360432628
9435;2000/5/7 下午 01:15;0.000592881905245862
9436;2000/5/7 下午 01:16;0.000578122359569554
9437;2000/5/7 下午 01:17;0.00059238717887218
9438;2000/5/7 下午 01:18;0.000598409864640833
9439;2000/5/7 下午 01:19;0.000593700489583848
9440;2000/5/7 下午 01:20;0.000597715679587076
9441;2000/5/7 下午 01:21;0.000579098163590821
9442;2000/5/7 下午 01:22;0.000602998546482837
9443;2000/5/7 下午 01:23;0.000587568729535288
9444;2000/5/7 下午 01:24;0.000589468735283927
9445;2000/5/7 下午 01:25;0.000615640940715487
9446;2000/5/7 下午 01:26;0.000597981376232275
9447;2000/5/7 下午 01:27;0.000596918030315797
9448;2000/5/7 下午 01:28;0.000595086671557857
9449;2000/5/7 下午 01:29;0.000620212870781216
9450;2000/5/7 下午 01:30;0.000613118127461966
9451;2000/5/7 下午 01:31;0.000594348489080308
9452;2000/5/7 下午 01:32;0.000598099666924906
9453;2000/5/7 下午 01:33;0.00186695041549457
9454;2000/5/7 下午 01:34;0.00192229562240883
9455;2000/5/7 下午 01:35;0.00187224481168865
9456;2000/5/7 下午 01:36;0.00183380054401714
9457;2000/5/7 下午 01:37;0.00184812556448592
9458;2000/5/7 下午 01:38;0.00186117339975672
9459;2000/5/7 下午 01:39;0.00186422868574797
9460;2000/5/7 下午 01:40;0.0018677456135948
9461;2000/5/7 下午 01:41;0.000743773609384235
9462;2000/5/7 下午 01:42;0.000596826690852248
9463;2000/5/7 下午 01:43;0.000582512389730373
9464;2000/5/7 下午 01:44;0.000594263115384561
9465;2000/5/7 下午 01:45;0.00059822472361785
9466;2000/5/7 下午 01:46;0.000572079924253423
9467;2000/5/7 下午 01:47;0.000602539489276766
9468;2000/5/7 下午 01:48;0.000592586179827931
9469;2000/5/7 下午 01:49;0.000590361289832198
9470;2000/5/7 下午 01:50;0.000590808070089336
9471;2000/5/7 下午 01:51;0.0309355751375512
9472;2000/5/7 下午 01:52;0.0312190988736758
9473;2000/5/7 下午 01:53;0.0299140107997763
9474;2000/5/7 下午 01:54;0.017957672168415
9475;2000/5/7 下午 01:55;0.00459990815237138
9476;2000/5/7 下午 01:56;0.00472930547519619
9477;2000/5/7 下午 01:57;0.00476142394725986
9478;2000/5/7 下午 01:58;0.00468500039863185
9479;2000/5/7 下午 01:59;0.00470696414034867
9480;2000/5/7 下午 02:00;0.00884379788954999
9481;2000/5/7 下午 02:01;0.00892000831180557
9482;2000/5/7 下午 02:02;0.0086893123773222
9483;2000/5/7 下午 02:03;0.00924154677543244
9484;2000/5/7 下午 02:04;0.00896156071002188
9485;2000/5/7 下午 02:05;0.00532640784071101
9486;2000/5/7 下午 02:06;0.000822229161113
9487;2000/5/7 下午 02:07;0.000842961166942432
9488;2000/5/7 下午 02:08;0.000860625287338922
9489;2000/5/7 下午 02:09;0.00083450528199498
9490;2000/5/7 下午 02:10;0.00080887965032743
9491;2000/5/7 下午 02:11;0.000818045400397818
9492;2000/5/7 下午 02:12;0.000819589234955502
9493;2000/5/7 下午 02:13;0.000834134647455705
9494;2000/5/7 下午 02:14;0.000832984774422588
9495;2000/5/7 下午 02:15;0.000810963204383359
9496;2000/5/7 下午 02:16;0.000839409071592085
9497;2000/5/7 下午 02:17;0.000815238725800725
9498;2000/5/7 下午 02:18;0.0013259278652054
9499;2000/5/7 下午 02:19;0.0021765723947545
9500;2000/5/7 下午 02:20;0.00189215626164473
9501;2000/5/7 下午 02:21;0.00188636693674431
9502;2000/5/7 下午 02:22;0.00189027283434573
9503;2000/5/7 下午 02:23;0.00189011508548702
9504;2000/5/7 下午 02:24;0.00189383652598865
9505;2000/5/7 下午 02:25;0.00187248882408106
9506;2000/5/7 下午 02:26;0.00110180649312844
9507;2000/5/7 下午 02:27;0.000607227690750017
9508;2000/5/7 下午 02:28;0.000603394015060625
9509;2000/5/7 下午 02:29;0.000587125429066706
9510;2000/5/7 下午 02:30;0.000600735982661789
9511;2000/5/7 下午 02:31;0.000586469737169373
9512;2000/5/7 下午 02:32;0.000598515730759426
9513;2000/5/7 下午 02:33;0.000585287954313321
9514;2000/5/7 下午 02:34;0.000591037995821568
9515;2000/5/7 下午 02:35;0.000599665115098987
9516;2000/5/7 下午 02:36;0.000575627267622301
9517;2000/5/7 下午 02:37;0.000592092520186243
9518;2000/5/7 下午 02:38;0.000603221306190311
9519;2000/5/7 下午 02:39;0.00059886494223721
9520;2000/5/7 下午 02:40;0.000604345594524959
9521;2000/5/7 下午 02:41;0.000584116319270047
9522;2000/5/7 下午 02:42;0.000593546596808202
9523;2000/5/7 下午 02:43;0.000606301101979232
9524;2000/5/7 下午 02:44;0.000596717370494373
9525;2000/5/7 下午 02:45;0.000593198607635667
9526;2000/5/7 下午 02:46;0.000607669159853987
9527;2000/5/7 下午 02:47;0.000604014990131631
9528;2000/5/7 下午 02:48;0.000608259268690425
9529;2000/5/7 下午 02:49;0.000592022924340068
9530;2000/5/7 下午 02:50;0.000597008892933572
9531;2000/5/7 下午 02:51;0.000593234408609013
9532;2000/5/7 下午 02:52;0.000581856214760169
9533;2000/5/7 下午 02:53;0.000593925309790889
9534;2000/5/7 下午 02:54;0.000601137906552486
9535;2000/5/7 下午 02:55;0.000597053190571148
9536;2000/5/7 下午 02:56;0.000602497475371781
9537;2000/5/7 下午 02:57;0.000585583304733361
9538;2000/5/7 下午 02:58;0.000614085210787857
9539;2000/5/7 下午 02:59;0.000598145318319405
9540;2000/5/7 下午 03:00;0.000596747879763655
9541;2000/5/7 下午 03:01;0.000588990767117263
9542;2000/5/7 下午 03:02;0.000576385064811483
9543;2000/5/7 下午 03:03;0.00061506755380106
9544;2000/5/7 下午 03:04;0.000590069441779218
9545;2000/5/7 下午 03:05;0.000577148765360969
9546;2000/5/7 下午 03:06;0.000586153884760885
9547;2000/5/7 下午 03:07;0.00060173661982533
9548;2000/5/7 下午 03:08;0.000600686734847301
9549;2000/5/7 下午 03:09;0.000598208179670588
9550;2000/5/7 下午 03:10;0.000599950906173419
9551;2000/5/7 下午 03:11;0.00106901920551743
9552;2000/5/7 下午 03:12;0.00194764411364339
9553;2000/5/7 下午 03:13;0.00185377329891731
9554;2000/5/7 下午 03:14;0.00237022259851536
9555;2000/5/7 下午 03:15;0.00245473884326271
9556;2000/5/7 下午 03:16;0.00249922429965356
9557;2000/5/7 下午 03:17;0.00251927120607845
9558;2000/5/7 下午 03:18;0.00259806697346434
9559;2000/5/7 下午 03:19;0.00172818287713385
9560;2000/5/7 下午 03:20;0.00131240043930328
9561;2000/5/7 下午 03:21;0.00124946848608254
9562;2000/5/7 下午 03:22;0.00130622738564444
9563;2000/5/7 下午 03:23;0.00124419718654001
9564;2000/5/7 下午 03:24;0.00128173755821063
9565;2000/5/7 下午 03:25;0.00131719029787873
9566;2000/5/7 下午 03:26;0.0012647650498969
9567;2000/5/7 下午 03:27;0.001264990000177
9568;2000/5/7 下午 03:28;0.00117519670343472
9569;2000/5/7 下午 03:29;0.00133629808146231
9570;2000/5/7 下午 03:30;0.00128412508578243
9571;2000/5/7 下午 03:31;0.00121723145561935
9572;2000/5/7 下午 03:32;0.00127512157591478
9573;2000/5/7 下午 03:33;0.00123932915288057
9574;2000/5/7 下午 03:34;0.00118396225886493
9575;2000/5/7 下午 03:35;0.00125548139982773
9576;2000/5/7 下午 03:36;0.00135174035810274
9577;2000/5/7 下午 03:37;0.00121319430861525
9578;2000/5/7 下午 03:38;0.00115507743189361
9579;2000/5/7 下午 03:39;0.0012518832875041
9580;2000/5/7 下午 03:40;0.00121570027777711
9581;2000/5/7 下午 03:41;0.00119888499443746
9582;2000/5/7 下午 03:42;0.00117926815250582
9583;2000/5/7 下午 03:43;0.00120330156801774
9584;2000/5/7 下午 03:44;0.00120680076293615
9585;2000/5/7 下午 03:45;0.00123491724971409
9586;2000/5/7 下午 03:46;0.00127897769935498
9587;2000/5/7 下午 03:47;0.00123387783253411
9588;2000/5/7 下午 03:48;0.00132489045675447
9589;2000/5/7 下午 03:49;0.00115688093993047
9590;2000/5/7 下午 03:50;0.00134351969586969
9591;2000/5/7 下午 03:51;0.00134728862585253
9592;2000/5/7 下午 03:52;0.00132055881029828
9593;2000/5/7 下午 03:53;0.00143166420453645
9594;2000/5/7 下午 03:54;0.00135632763439902
9595;2000/5/7 下午 03:55;0.0014475215691626
9596;2000/5/7 下午 03:56;0.0013151816543445
9597;2000/5/7 下午 03:57;0.00139685962762214
9598;2000/5/7 下午 03:58;0.00125990217106894
9599;2000/5/7 下午 03:59;0.001390581697964
9600;2000/5/7 下午 04:00;0.00118126427649983
9601;2000/5/7 下午 04:01;0.00118506571493756
9602;2000/5/7 下午 04:02;0.00121486315825983
9603;2000/5/7 下午 04:03;0.00121244884636108
9604;2000/5/7 下午 04:04;0.00250930819133637
9605;2000/5/7 下午 04:05;0.00254275364105725
9606;2000/5/7 下午 04:06;0.00251276730163051
9607;2000/5/7 下午 04:07;0.00246203217251965
9608;2000/5/7 下午 04:08;0.00246763602065808
9609;2000/5/7 下午 04:09;0.00251754649379693
9610;2000/5/7 下午 04:10;0.0025752976966735
9611;2000/5/7 下午 04:11;0.00245449252296588
9612;2000/5/7 下午 04:12;0.00139521428370003
9613;2000/5/7 下午 04:13;0.00123639266781864
9614;2000/5/7 下午 04:14;0.00123288945749605
9615;2000/5/7 下午 04:15;0.00116869721968815
9616;2000/5/7 下午 04:16;0.00119273367038702
9617;2000/5/7 下午 04:17;0.00116184510002702
9618;2000/5/7 下午 04:18;0.00121956032928687
9619;2000/5/7 下午 04:19;0.00122615887644358
9620;2000/5/7 下午 04:20;0.00673088552646259
9621;2000/5/7 下午 04:21;0.00796203093446664
9622;2000/5/7 下午 04:22;0.00840627429469543
9623;2000/5/7 下午 04:23;0.00814698060791943
9624;2000/5/7 下午 04:24;0.00801611775990789
9625;2000/5/7 下午 04:25;0.00807620688698314
9626;2000/5/7 下午 04:26;0.00756817521894967
9627;2000/5/7 下午 04:27;0.00656919702281739
9628;2000/5/7 下午 04:28;0.00687732645234211
9629;2000/5/7 下午 04:29;0.00799877007998001
9630;2000/5/7 下午 04:30;0.000729661627310212
9631;2000/5/7 下午 04:31;0.000737600645340112
9632;2000/5/7 下午 04:32;0.000700720842915933
9633;2000/5/7 下午 04:33;0.000723909674067905
9634;2000/5/7 下午 04:34;0.000758843794719758
9635;2000/5/7 下午 04:35;0.000717118931855999
9636;2000/5/7 下午 04:36;0.000725158869694188
9637;2000/5/7 下午 04:37;0.000741582430507279
9638;2000/5/7 下午 04:38;0.000749428808294298
9639;2000/5/7 下午 04:39;0.000709487243192436
9640;2000/5/7 下午 04:40;0.000739516762618891
9641;2000/5/7 下午 04:41;0.000729033430400437
9642;2000/5/7 下午 04:42;0.000719694559500407
9643;2000/5/7 下午 04:43;0.000727492352990862
9644;2000/5/7 下午 04:44;0.000725471635841881
9645;2000/5/7 下午 04:45;0.000728380061978065
9646;2000/5/7 下午 04:46;0.000711049904651304
9647;2000/5/7 下午 04:47;0.000702196744514949
9648;2000/5/7 下午 04:48;0.000742250582365646
9649;2000/5/7 下午 04:49;0.000755521615741897
9650;2000/5/7 下午 04:50;0.000710627634982092
9651;2000/5/7 下午 04:51;0.000711173367031397
9652;2000/5/7 下午 04:52;0.000720726520543071
9653;2000/5/7 下午 04:53;0.000730696298342066
9654;2000/5/7 下午 04:54;0.0012425873118085
9655;2000/5/7 下午 04:55;0.00207188139433264
9656;2000/5/7 下午 04:56;0.00202361036742354
9657;2000/5/7 下午 04:57;0.00198914781548285
9658;2000/5/7 下午 04:58;0.00203598161720565
9659;2000/5/7 下午 04:59;0.00204312207832432
9660;2000/5/7 下午 05:00;0.00202266674226362
9661;2000/5/7 下午 05:01;0.00205913813534067
9662;2000/5/7 下午 05:02;0.0020084222063795
9663;2000/5/7 下午 05:03;0.00125410144302814
9664;2000/5/7 下午 05:04;0.000747859628006515
9665;2000/5/7 下午 05:05;0.000741158514794734
9666;2000/5/7 下午 05:06;0.000723301837695877
9667;2000/5/7 下午 05:07;0.000741034905603151
9668;2000/5/7 下午 05:08;0.000708095313036136
9669;2000/5/7 下午 05:09;0.000731768460925249
9670;2000/5/7 下午 05:10;0.000716996219392491
9671;2000/5/7 下午 05:11;0.000737234684186314
9672;2000/5/7 下午 05:12;0.000721276543245936
9673;2000/5/7 下午 05:13;0.00075238473894447
9674;2000/5/7 下午 05:14;0.000722959954958422
9675;2000/5/7 下午 05:15;0.000724470125332387
9676;2000/5/7 下午 05:16;0.000754108547063677
9677;2000/5/7 下午 05:17;0.000710102842358956
9678;2000/5/7 下午 05:18;0.000593057721859477
9679;2000/5/7 下午 05:19;0.000602974121931307
9680;2000/5/7 下午 05:20;0.000590304038034667
9681;2000/5/7 下午 05:21;0.000590225693528217
9682;2000/5/7 下午 05:22;0.000601753588740145
9683;2000/5/7 下午 05:23;0.00059518270086014
9684;2000/5/7 下午 05:24;0.000599736874852701
9685;2000/5/7 下午 05:25;0.000591750253572794
9686;2000/5/7 下午 05:26;0.000588173246116689
9687;2000/5/7 下午 05:27;0.000607453103668849
9688;2000/5/7 下午 05:28;0.000593926221505546
9689;2000/5/7 下午 05:29;0.000598519506482893
9690;2000/5/7 下午 05:30;0.000608930241487304
9691;2000/5/7 下午 05:31;0.000609031995580889
9692;2000/5/7 下午 05:32;0.00058246103838419
9693;2000/5/7 下午 05:33;0.000579310305832663
9694;2000/5/7 下午 05:34;0.000586545024782636
9695;2000/5/7 下午 05:35;0.000606602818458798
9696;2000/5/7 下午 05:36;0.000595672609005294
9697;2000/5/7 下午 05:37;0.000582278919243377
9698;2000/5/7 下午 05:38;0.000594387062539791
9699;2000/5/7 下午 05:39;0.000600752137864427
9700;2000/5/7 下午 05:40;0.000580504578307464
9701;2000/5/7 下午 05:41;0.00059676304345975
9702;2000/5/7 下午 05:42;0.000607087052036389
9703;2000/5/7 下午 05:43;0.000609899558610939
9704;2000/5/7 下午 05:44;0.000597668088966999
9705;2000/5/7 下午 05:45;0.00109754230286289
9706;2000/5/7 下午 05:46;0.00193140447856661
9707;2000/5/7 下午 05:47;0.00188196253586541
9708;2000/5/7 下午 05:48;0.00186376828143258
9709;2000/5/7 下午 05:49;0.00186134363060855
9710;2000/5/7 下午 05:50;0.00185206904042066
9711;2000/5/7 下午 05:51;0.00187550868534407
9712;2000/5/7 下午 05:52;0.00185525551912819
9713;2000/5/7 下午 05:53;0.00106943094920285
9714;2000/5/7 下午 05:54;0.000598536362635624
9715;2000/5/7 下午 05:55;0.000589212696988259
9716;2000/5/7 下午 05:56;0.000591178822972461
9717;2000/5/7 下午 05:57;0.000590751857062226
9718;2000/5/7 下午 05:58;0.000598144875473657
9719;2000/5/7 下午 05:59;0.000595925859624987
9720;2000/5/7 下午 06:00;0.000611654575635702
9721;2000/5/7 下午 06:01;0.000580770369376928
9722;2000/5/7 下午 06:02;0.000589246592384753
9723;2000/5/7 下午 06:03;0.000591033984444854
9724;2000/5/7 下午 06:04;0.000583786886364444
9725;2000/5/7 下午 06:05;0.000585778121394776
9726;2000/5/7 下午 06:06;0.000616475142093409
9727;2000/5/7 下午 06:07;0.000593560652547084
9728;2000/5/7 下午 06:08;0.000589420689952634
9729;2000/5/7 下午 06:09;0.000589075678122153
9730;2000/5/7 下午 06:10;0.000588318998506803
9731;2000/5/7 下午 06:11;0.000599497968860983
9732;2000/5/7 下午 06:12;0.000581654525273791
9733;2000/5/7 下午 06:13;0.000593994915887664
9734;2000/5/7 下午 06:14;0.000605550447684985
9735;2000/5/7 下午 06:15;0.000603784456572472
9736;2000/5/7 下午 06:16;0.000598113615827665
9737;2000/5/7 下午 06:17;0.000608355793540208
9738;2000/5/7 下午 06:18;0.000605630566882237
9739;2000/5/7 下午 06:19;0.0005881709508785
9740;2000/5/7 下午 06:20;0.000596919426543267
9741;2000/5/7 下午 06:21;0.000581853240704238
9742;2000/5/7 下午 06:22;0.000585513540282218
9743;2000/5/7 下午 06:23;0.000589231233526298
9744;2000/5/7 下午 06:24;0.000610981937236077
9745;2000/5/7 下午 06:25;0.00059925036329333
9746;2000/5/7 下午 06:26;0.000599232601478959
9747;2000/5/7 下午 06:27;0.000623782670090327
9748;2000/5/7 下午 06:28;0.000592661951914897
9749;2000/5/7 下午 06:29;0.000583523575468675
9750;2000/5/7 下午 06:30;0.000583016640228864
9751;2000/5/7 下午 06:31;0.00058100613451653
9752;2000/5/7 下午 06:32;0.000580836175579179
9753;2000/5/7 下午 06:33;0.000593013189414579
9754;2000/5/7 下午 06:34;0.000593906415790917
9755;2000/5/7 下午 06:35;0.00187049520466202
9756;2000/5/7 下午 06:36;0.00192082250036935
9757;2000/5/7 下午 06:37;0.00185945008008724
9758;2000/5/7 下午 06:38;0.00184489417527036
9759;2000/5/7 下午 06:39;0.00184029675865571
9760;2000/5/7 下午 06:40;0.00186208834911217
9761;2000/5/7 下午 06:41;0.00186639114779027
9762;2000/5/7 下午 06:42;0.00187334969726583
9763;2000/5/7 下午 06:43;0.000718781017247197
9764;2000/5/7 下午 06:44;0.000598261759921709
9765;2000/5/7 下午 06:45;0.000584834427849653
9766;2000/5/7 下午 06:46;0.000601332294890299
9767;2000/5/7 下午 06:47;0.000603528904034063
9768;2000/5/7 下午 06:48;0.0211956112946617
9769;2000/5/7 下午 06:49;0.0269023053575761
9770;2000/5/7 下午 06:50;0.0262289106572512
9771;2000/5/7 下午 06:51;0.0257328111404122
9772;2000/5/7 下午 06:52;0.012801748534424
9773;2000/5/7 下午 06:53;0.00442246410800853
9774;2000/5/7 下午 06:54;0.00440536647038509
9775;2000/5/7 下午 06:55;0.00443349462618858
9776;2000/5/7 下午 06:56;0.00447025394659487
9777;2000/5/7 下午 06:57;0.00447313789611584
9778;2000/5/7 下午 06:58;0.00447482942899459
9779;2000/5/7 下午 06:59;0.000603672036736719
9780;2000/5/7 下午 07:00;0.000599659930972593
9781;2000/5/7 下午 07:01;0.000591510566658248
9782;2000/5/7 下午 07:02;0.000597398126584345
9783;2000/5/7 下午 07:03;0.000598870301281313
9784;2000/5/7 下午 07:04;0.000596148168516917
9785;2000/5/7 下午 07:05;0.000575703287635954
9786;2000/5/7 下午 07:06;0.00166411917782812
9787;2000/5/7 下午 07:07;0.00169097187460637
9788;2000/5/7 下午 07:08;0.00179602900267841
9789;2000/5/7 下午 07:09;0.00173404519551752
9790;2000/5/7 下午 07:10;0.00170907189757716
9791;2000/5/7 下午 07:11;0.0017686201495194
9792;2000/5/7 下午 07:12;0.00186454839087468
9793;2000/5/7 下午 07:13;0.00182314603925719
9794;2000/5/7 下午 07:14;0.00183021328812101
9795;2000/5/7 下午 07:15;0.00178191170467408
9796;2000/5/7 下午 07:16;0.0017695487799298
9797;2000/5/7 下午 07:17;0.00176593210239558
