Electricity.Timestep;Time;Sum [kWh]
11083;2000/5/8 下午 04:43;0.000585943320374311
11084;2000/5/8 下午 04:44;0.000599467848000387
11085;2000/5/8 下午 04:45;0.000572659566714328
11086;2000/5/8 下午 04:46;0.000594140748487491
11087;2000/5/8 下午 04:47;0.000588132316172048
11088;2000/5/8 下午 04:48;0.000560860164577453
11089;2000/5/8 下午 04:49;0.000577161811802483
11090;2000/5/8 下午 04:50;0.000577022511574288
11091;2000/5/8 下午 04:51;0.00056871030225334
11092;2000/5/8 下午 04:52;0.00056070869639864
11093;2000/5/8 下午 04:53;0.000601654202192132
11094;2000/5/8 下午 04:54;0.000582118821633903
11095;2000/5/8 下午 04:55;0.000563340913256743
11096;2000/5/8 下午 04:56;0.000558762639483011
11097;2000/5/8 下午 04:57;0.00058067597960373
11098;2000/5/8 下午 04:58;0.000569557822881247
11099;2000/5/8 下午 04:59;0.000554588575311454
11100;2000/5/8 下午 05:00;0.000580584849969277
11101;2000/5/8 下午 05:01;0.000619644318678335
11102;2000/5/8 下午 05:02;0.000601125248975096
11103;2000/5/8 下午 05:03;0.00059584271623262
11104;2000/5/8 下午 05:04;0.00749892079713579
11105;2000/5/8 下午 05:05;0.00735648398972131
11106;2000/5/8 下午 05:06;0.00676119625582212
11107;2000/5/8 下午 05:07;0.00637049731524679
11108;2000/5/8 下午 05:08;0.00672484413068967
11109;2000/5/8 下午 05:09;0.00791170199270473
11110;2000/5/8 下午 05:10;0.00713675045909241
11111;2000/5/8 下午 05:11;0.00742904779028983
11112;2000/5/8 下午 05:12;0.00751379231151791
11113;2000/5/8 下午 05:13;0.00890286011956867
11114;2000/5/8 下午 05:14;0.00712459267708527
11115;2000/5/8 下午 05:15;0.00772872354289714
11116;2000/5/8 下午 05:16;0.00792329792488439
11117;2000/5/8 下午 05:17;0.00834681940948838
11118;2000/5/8 下午 05:18;0.00753781409836922
11119;2000/5/8 下午 05:19;0.00814623603453455
11120;2000/5/8 下午 05:20;0.00853801981333691
11121;2000/5/8 下午 05:21;0.0080045440142898
11122;2000/5/8 下午 05:22;0.00661928050377929
11123;2000/5/8 下午 05:23;0.00810141526975945
11124;2000/5/8 下午 05:24;0.00833816534282465
11125;2000/5/8 下午 05:25;0.0078784329550334
11126;2000/5/8 下午 05:26;0.00668609066226426
11127;2000/5/8 下午 05:27;0.00738494781223855
11128;2000/5/8 下午 05:28;0.00761398667923876
11129;2000/5/8 下午 05:29;0.00739275061596284
11130;2000/5/8 下午 05:30;0.00815637810100982
11131;2000/5/8 下午 05:31;0.00816663172521873
11132;2000/5/8 下午 05:32;0.00759534020773332
11133;2000/5/8 下午 05:33;0.00699098386794411
11134;2000/5/8 下午 05:34;0.00789168968689488
11135;2000/5/8 下午 05:35;0.00711785983246613
11136;2000/5/8 下午 05:36;0.00725746413051153
11137;2000/5/8 下午 05:37;0.00698016235932538
11138;2000/5/8 下午 05:38;0.00855111289396045
11139;2000/5/8 下午 05:39;0.00718161714790296
11140;2000/5/8 下午 05:40;0.00714986873197464
11141;2000/5/8 下午 05:41;0.00811480502365075
11142;2000/5/8 下午 05:42;0.00804662214111347
11143;2000/5/8 下午 05:43;0.00697728687414563
11144;2000/5/8 下午 05:44;0.0080402296190734
11145;2000/5/8 下午 05:45;0.00798989968614283
11146;2000/5/8 下午 05:46;0.00717937496043766
11147;2000/5/8 下午 05:47;0.00778581136527288
11148;2000/5/8 下午 05:48;0.00853393900442197
11149;2000/5/8 下午 05:49;0.00753758090375745
11150;2000/5/8 下午 05:50;0.0070822139099804
11151;2000/5/8 下午 05:51;0.00689584929437924
11152;2000/5/8 下午 05:52;0.00827420227439457
11153;2000/5/8 下午 05:53;0.00800381835882295
11154;2000/5/8 下午 05:54;0.00857240559364825
11155;2000/5/8 下午 05:55;0.00777527825071363
11156;2000/5/8 下午 05:56;0.00812348255389434
11157;2000/5/8 下午 05:57;0.00791527053406192
11158;2000/5/8 下午 05:58;0.00729322400828879
11159;2000/5/8 下午 05:59;0.00805523419685445
11160;2000/5/8 下午 06:00;0.00847253624217688
11161;2000/5/8 下午 06:01;0.00705775025056414
11162;2000/5/8 下午 06:02;0.00825800517659285
11163;2000/5/8 下午 06:03;0.00833316553527721
11164;2000/5/8 下午 06:04;0.00848198679257546
11165;2000/5/8 下午 06:05;0.00700796426004066
11166;2000/5/8 下午 06:06;0.00664265821485566
11167;2000/5/8 下午 06:07;0.00704889100670993
11168;2000/5/8 下午 06:08;0.00864369863369896
11169;2000/5/8 下午 06:09;0.00783129774648997
11170;2000/5/8 下午 06:10;0.00753109974813964
11171;2000/5/8 下午 06:11;0.00762309437205358
11172;2000/5/8 下午 06:12;0.00629489731702907
11173;2000/5/8 下午 06:13;0.00055150879501264
11174;2000/5/8 下午 06:14;0.000593769676658292
11175;2000/5/8 下午 06:15;0.000521868457700891
11176;2000/5/8 下午 06:16;0.000588852219258141
11177;2000/5/8 下午 06:17;0.000558913628809852
11178;2000/5/8 下午 06:18;0.000568655742754053
11179;2000/5/8 下午 06:19;0.000569097983785573
11180;2000/5/8 下午 06:20;0.000564738375705079
11181;2000/5/8 下午 06:21;0.000584133779727769
11182;2000/5/8 下午 06:22;0.000580166383508733
11183;2000/5/8 下午 06:23;0.000553351294375768
11184;2000/5/8 下午 06:24;0.000567600204656263
11185;2000/5/8 下午 06:25;0.000605700853835535
11186;2000/5/8 下午 06:26;0.000581759965040695
11187;2000/5/8 下午 06:27;0.000571784487226139
11188;2000/5/8 下午 06:28;0.000597071349894959
11189;2000/5/8 下午 06:29;0.000558143616587699
11190;2000/5/8 下午 06:30;0.00054408569007662
11191;2000/5/8 下午 06:31;0.000602807239576092
11192;2000/5/8 下午 06:32;0.000605625257083576
11193;2000/5/8 下午 06:33;0.000563926933415972
11194;2000/5/8 下午 06:34;0.00058070515764594
11195;2000/5/8 下午 06:35;0.000611365096584561
11196;2000/5/8 下午 06:36;0.000537279885808711
11197;2000/5/8 下午 06:37;0.000598514248475657
11198;2000/5/8 下午 06:38;0.000598866780644033
11199;2000/5/8 下午 06:39;0.000571541163462256
11200;2000/5/8 下午 06:40;0.000572154600930533
11201;2000/5/8 下午 06:41;0.000578019571642162
11202;2000/5/8 下午 06:42;0.000581868832318075
11203;2000/5/8 下午 06:43;0.000578011461553046
11204;2000/5/8 下午 06:44;0.000550810928338703
11205;2000/5/8 下午 06:45;0.000560170167514171
11206;2000/5/8 下午 06:46;0.000538752773232714
11207;2000/5/8 下午 06:47;0.000571763164643138
11208;2000/5/8 下午 06:48;0.000570206808680744
11209;2000/5/8 下午 06:49;0.000559746880384577
11210;2000/5/8 下午 06:50;0.000550367842962558
11211;2000/5/8 下午 06:51;0.000554447466694689
11212;2000/5/8 下午 06:52;0.000561771928569121
11213;2000/5/8 下午 06:53;0.00058615187183107
11214;2000/5/8 下午 06:54;0.000610802055776905
11215;2000/5/8 下午 06:55;0.000617835267947597
11216;2000/5/8 下午 06:56;0.000561985135482725
11217;2000/5/8 下午 06:57;0.000576057835623705
11218;2000/5/8 下午 06:58;0.000618535984916529
11219;2000/5/8 下午 06:59;0.000565381059373863
11220;2000/5/8 下午 07:00;0.000581008101206493
11221;2000/5/8 下午 07:01;0.000570657490710229
11222;2000/5/8 下午 07:02;0.000551271461534553
11223;2000/5/8 下午 07:03;0.000574196536974718
11224;2000/5/8 下午 07:04;0.000543612571014145
11225;2000/5/8 下午 07:05;0.000578196194951047
11226;2000/5/8 下午 07:06;0.000546337406435046
11227;2000/5/8 下午 07:07;0.000577714842825015
11228;2000/5/8 下午 07:08;0.000543105949910599
11229;2000/5/8 下午 07:09;0.000630984478614671
11230;2000/5/8 下午 07:10;0.00058767278186383
11231;2000/5/8 下午 07:11;0.000560625900421118
11232;2000/5/8 下午 07:12;0.00056894529048524
11233;2000/5/8 下午 07:13;0.000518359044177343
11234;2000/5/8 下午 07:14;0.000603200332457626
11235;2000/5/8 下午 07:15;0.000604312742481983
11236;2000/5/8 下午 07:16;0.000582995670839772
11237;2000/5/8 下午 07:17;0.000562698432250262
11238;2000/5/8 下午 07:18;0.000590403407192814
11239;2000/5/8 下午 07:19;0.000557557168149956
11240;2000/5/8 下午 07:20;0.000538279770909711
11241;2000/5/8 下午 07:21;0.000587382114115076
11242;2000/5/8 下午 07:22;0.000582930209566797
11243;2000/5/8 下午 07:23;0.00054671216088453
11244;2000/5/8 下午 07:24;0.00132052728675132
11245;2000/5/8 下午 07:25;0.00125998510152903
11246;2000/5/8 下午 07:26;0.00133429448833222
11247;2000/5/8 下午 07:27;0.00138904311964042
11248;2000/5/8 下午 07:28;0.00131113053284479
11249;2000/5/8 下午 07:29;0.00144149706239259
11250;2000/5/8 下午 07:30;0.00140890437208175
11251;2000/5/8 下午 07:31;0.00141395393054154
11252;2000/5/8 下午 07:32;0.00127100575029162
11253;2000/5/8 下午 07:33;0.00131980583353838
11254;2000/5/8 下午 07:34;0.00135910045130404
11255;2000/5/8 下午 07:35;0.00125484722243598
11256;2000/5/8 下午 07:36;0.00144409018453964
11257;2000/5/8 下午 07:37;0.00142664599133235
11258;2000/5/8 下午 07:38;0.00129091601372976
11259;2000/5/8 下午 07:39;0.00131572576735155
11260;2000/5/8 下午 07:40;0.00133136342821226
11261;2000/5/8 下午 07:41;0.00134536409817344
11262;2000/5/8 下午 07:42;0.00133828611995817
11263;2000/5/8 下午 07:43;0.00140922420567843
11264;2000/5/8 下午 07:44;0.00152835437347137
11265;2000/5/8 下午 07:45;0.00106611038117291
11266;2000/5/8 下午 07:46;0.00137200418646493
11267;2000/5/8 下午 07:47;0.00131315197444403
11268;2000/5/8 下午 07:48;0.00128258361287104
11269;2000/5/8 下午 07:49;0.00142082736454464
11270;2000/5/8 下午 07:50;0.00133828062395582
11271;2000/5/8 下午 07:51;0.0013893823881674
11272;2000/5/8 下午 07:52;0.00142584286306638
11273;2000/5/8 下午 07:53;0.00133999466528778
11274;2000/5/8 下午 07:54;0.0014524505883948
11275;2000/5/8 下午 07:55;0.00124314675174481
11276;2000/5/8 下午 07:56;0.00147225327221385
11277;2000/5/8 下午 07:57;0.00139036959781956
11278;2000/5/8 下午 07:58;0.00119965814444938
11279;2000/5/8 下午 07:59;0.00129442745838886
11280;2000/5/8 下午 08:00;0.00123213129167588
11281;2000/5/8 下午 08:01;0.0013426421303185
11282;2000/5/8 下午 08:02;0.00132914095807872
11283;2000/5/8 下午 08:03;0.00136726412870524
11284;2000/5/8 下午 08:04;0.0013364080774609
11285;2000/5/8 下午 08:05;0.00128168829885921
11286;2000/5/8 下午 08:06;0.00120041205890036
11287;2000/5/8 下午 08:07;0.001357071467962
11288;2000/5/8 下午 08:08;0.0013117692547534
11289;2000/5/8 下午 08:09;0.00129377100149472
11290;2000/5/8 下午 08:10;0.00122860805937472
11291;2000/5/8 下午 08:11;0.00119584632314664
11292;2000/5/8 下午 08:12;0.00137484503455147
11293;2000/5/8 下午 08:13;0.00140761542720283
11294;2000/5/8 下午 08:14;0.0012227210904463
11295;2000/5/8 下午 08:15;0.00122891701353164
11296;2000/5/8 下午 08:16;0.00116349760707846
11297;2000/5/8 下午 08:17;0.00135279317810639
11298;2000/5/8 下午 08:18;0.00132246057954726
11299;2000/5/8 下午 08:19;0.00126353756117233
11300;2000/5/8 下午 08:20;0.00123323699876302
11301;2000/5/8 下午 08:21;0.00143378124180697
11302;2000/5/8 下午 08:22;0.00125110087688532
11303;2000/5/8 下午 08:23;0.00142140763612031
11304;2000/5/8 下午 08:24;0.00126693444453226
11305;2000/5/8 下午 08:25;0.00130572877760476
11306;2000/5/8 下午 08:26;0.00142081929355782
11307;2000/5/8 下午 08:27;0.00133544018661238
11308;2000/5/8 下午 08:28;0.00132150622109263
11309;2000/5/8 下午 08:29;0.00126344260793185
11310;2000/5/8 下午 08:30;0.00136006624849093
11311;2000/5/8 下午 08:31;0.00117178014938939
11312;2000/5/8 下午 08:32;0.00131274828865413
11313;2000/5/8 下午 08:33;0.0012995358543299
11314;2000/5/8 下午 08:34;0.00134769885755605
11315;2000/5/8 下午 08:35;0.00147873011139541
11316;2000/5/8 下午 08:36;0.00142138828957475
11317;2000/5/8 下午 08:37;0.00138563204122408
11318;2000/5/8 下午 08:38;0.00141489359243243
11319;2000/5/8 下午 08:39;0.00139639532773548
11320;2000/5/8 下午 08:40;0.00124498534318162
11321;2000/5/8 下午 08:41;0.0011651878326164
11322;2000/5/8 下午 08:42;0.00133494254972215
11323;2000/5/8 下午 08:43;0.00129921708503268
11324;2000/5/8 下午 08:44;0.00150468676792583
11325;2000/5/8 下午 08:45;0.00133400899343251
11326;2000/5/8 下午 08:46;0.00139507659824
11327;2000/5/8 下午 08:47;0.0012187229976026
11328;2000/5/8 下午 08:48;0.00136551536663706
11329;2000/5/8 下午 08:49;0.00116473451401946
11330;2000/5/8 下午 08:50;0.00132149020472592
11331;2000/5/8 下午 08:51;0.00120916140077719
11332;2000/5/8 下午 08:52;0.00131327409186572
11333;2000/5/8 下午 08:53;0.00131805065519457
11334;2000/5/8 下午 08:54;0.00127727844873721
11335;2000/5/8 下午 08:55;0.00124401858444873
11336;2000/5/8 下午 08:56;0.00124644794078321
11337;2000/5/8 下午 08:57;0.00135665752354148
11338;2000/5/8 下午 08:58;0.00130720954704339
11339;2000/5/8 下午 08:59;0.00143139923296527
11340;2000/5/8 下午 09:00;0.00135807116282176
11341;2000/5/8 下午 09:01;0.00127229613975548
11342;2000/5/8 下午 09:02;0.00124235416025203
11343;2000/5/8 下午 09:03;0.00119795216259983
11344;2000/5/8 下午 09:04;0.00133264762435295
11345;2000/5/8 下午 09:05;0.00142151617451688
11346;2000/5/8 下午 09:06;0.00148523671600729
11347;2000/5/8 下午 09:07;0.00137050480568215
11348;2000/5/8 下午 09:08;0.00125196042615583
11349;2000/5/8 下午 09:09;0.00142400965027421
11350;2000/5/8 下午 09:10;0.00134820782139233
11351;2000/5/8 下午 09:11;0.00131485784943502
11352;2000/5/8 下午 09:12;0.00136693367852901
11353;2000/5/8 下午 09:13;0.00134841720279774
11354;2000/5/8 下午 09:14;0.00147402999055546
11355;2000/5/8 下午 09:15;0.00137790509400595
11356;2000/5/8 下午 09:16;0.00118279545735234
11357;2000/5/8 下午 09:17;0.00124003873725505
11358;2000/5/8 下午 09:18;0.00118555515322856
11359;2000/5/8 下午 09:19;0.00123650040857029
11360;2000/5/8 下午 09:20;0.0029940992775378
11361;2000/5/8 下午 09:21;0.00299086342910311
11362;2000/5/8 下午 09:22;0.00292637698117349
11363;2000/5/8 下午 09:23;0.00301609869694997
11364;2000/5/8 下午 09:24;0.00294737933175079
11365;2000/5/8 下午 09:25;0.00297504158511585
11366;2000/5/8 下午 09:26;0.00286808805217661
11367;2000/5/8 下午 09:27;0.00300001085404181
11368;2000/5/8 下午 09:28;0.00297475830937421
11369;2000/5/8 下午 09:29;0.0038948520667856
11370;2000/5/8 下午 09:30;0.00394131829271894
11371;2000/5/8 下午 09:31;0.00394673756225644
11372;2000/5/8 下午 09:32;0.00391146428608284
11373;2000/5/8 下午 09:33;0.00389263709424033
11374;2000/5/8 下午 09:34;0.00391362694691012
11375;2000/5/8 下午 09:35;0.00387561640661161
11376;2000/5/8 下午 09:36;0.00388350643185443
11377;2000/5/8 下午 09:37;0.00392346145547376
11378;2000/5/8 下午 09:38;0.00389392241702454
11379;2000/5/8 下午 09:39;0.00220824172579888
11380;2000/5/8 下午 09:40;0.00225119369427892
11381;2000/5/8 下午 09:41;0.00221553757826319
11382;2000/5/8 下午 09:42;0.00229386249783353
11383;2000/5/8 下午 09:43;0.00228139818906567
11384;2000/5/8 下午 09:44;0.00226469924849986
11385;2000/5/8 下午 09:45;0.0022359762063378
11386;2000/5/8 下午 09:46;0.00223839902821754
11387;2000/5/8 下午 09:47;0.0022335144107924
11388;2000/5/8 下午 09:48;0.00223388471276084
11389;2000/5/8 下午 09:49;0.0022442744887898
11390;2000/5/8 下午 09:50;0.00219788911207964
11391;2000/5/8 下午 09:51;0.00224509336472542
11392;2000/5/8 下午 09:52;0.00228756258639147
11393;2000/5/8 下午 09:53;0.00225461155906566
11394;2000/5/8 下午 09:54;0.00223867608042469
11395;2000/5/8 下午 09:55;0.00222220366701322
11396;2000/5/8 下午 09:56;0.00225453646479385
11397;2000/5/8 下午 09:57;0.00223984701512174
11398;2000/5/8 下午 09:58;0.00222169804907306
11399;2000/5/8 下午 09:59;0.00224007247068323
11400;2000/5/8 下午 10:00;0.00228276439162474
11401;2000/5/8 下午 10:01;0.00225507667296404
11402;2000/5/8 下午 10:02;0.00223111979242436
11403;2000/5/8 下午 10:03;0.00224098917604668
11404;2000/5/8 下午 10:04;0.0021963454487478
11405;2000/5/8 下午 10:05;0.00220398688406945
11406;2000/5/8 下午 10:06;0.00225473863944807
11407;2000/5/8 下午 10:07;0.00224162705435464
11408;2000/5/8 下午 10:08;0.00228443624924893
11409;2000/5/8 下午 10:09;0.00226220889850523
11410;2000/5/8 下午 10:10;0.00224791641789546
11411;2000/5/8 下午 10:11;0.00222919809410143
11412;2000/5/8 下午 10:12;0.00228531863636122
11413;2000/5/8 下午 10:13;0.00225562230233901
11414;2000/5/8 下午 10:14;0.00221183196914978
11415;2000/5/8 下午 10:15;0.00225827822851988
11416;2000/5/8 下午 10:16;0.00221463673349739
11417;2000/5/8 下午 10:17;0.00224656243915306
11418;2000/5/8 下午 10:18;0.00226009857484119
11419;2000/5/8 下午 10:19;0.00221135414316137
11420;2000/5/8 下午 10:20;0.00220696023813573
11421;2000/5/8 下午 10:21;0.00222969649992044
11422;2000/5/8 下午 10:22;0.00228419352958598
11423;2000/5/8 下午 10:23;0.00224558293512345
11424;2000/5/8 下午 10:24;0.00224848605832873
11425;2000/5/8 下午 10:25;0.002251549167677
11426;2000/5/8 下午 10:26;0.002228173186484
11427;2000/5/8 下午 10:27;0.00329949129570781
11428;2000/5/8 下午 10:28;0.00340931725944508
11429;2000/5/8 下午 10:29;0.00351702967184688
11430;2000/5/8 下午 10:30;0.00321026551289904
11431;2000/5/8 下午 10:31;0.00341588661672822
11432;2000/5/8 下午 10:32;0.00340353196127908
11433;2000/5/8 下午 10:33;0.00339918169697925
11434;2000/5/8 下午 10:34;0.00330246335242221
11435;2000/5/8 下午 10:35;0.0034720723844924
11436;2000/5/8 下午 10:36;0.00337027489676306
11437;2000/5/8 下午 10:37;0.00350027837101429
11438;2000/5/8 下午 10:38;0.00361080060304228
11439;2000/5/8 下午 10:39;0.00340495547311119
11440;2000/5/8 下午 10:40;0.00351619426664262
11441;2000/5/8 下午 10:41;0.00346949924917839
11442;2000/5/8 下午 10:42;0.00319825227856006
11443;2000/5/8 下午 10:43;0.00347058253728553
11444;2000/5/8 下午 10:44;0.00342989497595367
11445;2000/5/8 下午 10:45;0.00333450867041039
11446;2000/5/8 下午 10:46;0.0036189998243698
11447;2000/5/8 下午 10:47;0.00342054862096687
11448;2000/5/8 下午 10:48;0.00373949738862557
11449;2000/5/8 下午 10:49;0.00335604608796883
11450;2000/5/8 下午 10:50;0.00331464087128346
11451;2000/5/8 下午 10:51;0.0036947107240008
11452;2000/5/8 下午 10:52;0.00355556346386753
11453;2000/5/8 下午 10:53;0.00324712569830353
11454;2000/5/8 下午 10:54;0.0035969382489796
11455;2000/5/8 下午 10:55;0.00340324988052386
11456;2000/5/8 下午 10:56;0.00360569431978463
