Electricity.Timestep;Time;Sum [kWh]
21474;2000/5/15 下午 09:54;0.00426591952798165
21475;2000/5/15 下午 09:55;0.00418272275198599
21476;2000/5/15 下午 09:56;0.00422807440932197
21477;2000/5/15 下午 09:57;0.00417365019262639
21478;2000/5/15 下午 09:58;0.00424137153258301
21479;2000/5/15 下午 09:59;0.00337976122035291
21480;2000/5/15 下午 10:00;0.00288966137203052
21481;2000/5/15 下午 10:01;0.00293417884692279
21482;2000/5/15 下午 10:02;0.00293072886173425
21483;2000/5/15 下午 10:03;0.00304569694740747
21484;2000/5/15 下午 10:04;0.00289782117380864
21485;2000/5/15 下午 10:05;0.00284350501180458
21486;2000/5/15 下午 10:06;0.00299911301883719
21487;2000/5/15 下午 10:07;0.00292677993344412
21488;2000/5/15 下午 10:08;0.00287643481772028
21489;2000/5/15 下午 10:09;0.0720820507520506
21490;2000/5/15 下午 10:10;0.06541803555207
21491;2000/5/15 下午 10:11;0.0660214280924542
21492;2000/5/15 下午 10:12;0.0628823598412423
21493;2000/5/15 下午 10:13;0.00186441646886084
21494;2000/5/15 下午 10:14;0.0019019133402166
21495;2000/5/15 下午 10:15;0.00191421334587779
21496;2000/5/15 下午 10:16;0.056983211368176
21497;2000/5/15 下午 10:17;0.0579319268243566
21498;2000/5/15 下午 10:18;0.0632361213801391
21499;2000/5/15 下午 10:19;0.065596242722009
21500;2000/5/15 下午 10:20;0.00196516845021078
21501;2000/5/15 下午 10:21;0.00195979419110313
21502;2000/5/15 下午 10:22;0.0621505178260555
21503;2000/5/15 下午 10:23;0.0613422725149255
21504;2000/5/15 下午 10:24;0.0598046042832621
21505;2000/5/15 下午 10:25;0.0707039293903626
21506;2000/5/15 下午 10:26;0.0575139928193514
21507;2000/5/15 下午 10:27;0.0531248117822386
21508;2000/5/15 下午 10:28;0.00191616771839152
21509;2000/5/15 下午 10:29;0.00194214381009285
21510;2000/5/15 下午 10:30;0.00189581095981718
21511;2000/5/15 下午 10:31;0.0019020109393605
21512;2000/5/15 下午 10:32;0.00187983315936725
21513;2000/5/15 下午 10:33;0.00190342805813254
21514;2000/5/15 下午 10:34;0.00191157100634662
21515;2000/5/15 下午 10:35;0.00180729960663229
21516;2000/5/15 下午 10:36;0.00194766123801299
21517;2000/5/15 下午 10:37;0.000884975401635176
21518;2000/5/15 下午 10:38;0.000927294492308523
21519;2000/5/15 下午 10:39;0.000879170648569636
21520;2000/5/15 下午 10:40;0.000899858038475446
21521;2000/5/15 下午 10:41;0.000921694299882947
21522;2000/5/15 下午 10:42;0.000886814341306161
21523;2000/5/15 下午 10:43;0.00140718223983806
21524;2000/5/15 下午 10:44;0.00228214567941228
21525;2000/5/15 下午 10:45;0.00220650258284128
21526;2000/5/15 下午 10:46;0.00214676299061108
21527;2000/5/15 下午 10:47;0.00216272039611834
21528;2000/5/15 下午 10:48;0.00219456996354977
21529;2000/5/15 下午 10:49;0.00215689474840965
21530;2000/5/15 下午 10:50;0.00219557566485102
21531;2000/5/15 下午 10:51;0.00214990840505476
21532;2000/5/15 下午 10:52;0.00132080719799833
21533;2000/5/15 下午 10:53;0.000946140891467039
21534;2000/5/15 下午 10:54;0.00090938078404396
21535;2000/5/15 下午 10:55;0.00093723810227283
21536;2000/5/15 下午 10:56;0.000953042697841038
21537;2000/5/15 下午 10:57;0.00092249962010399
21538;2000/5/15 下午 10:58;0.000908698307923834
21539;2000/5/15 下午 10:59;0.000971940834019218
21540;2000/5/15 下午 11:00;0.000865036489758794
21541;2000/5/15 下午 11:01;0.000991895550447123
21542;2000/5/15 下午 11:02;0.000924150472238644
21543;2000/5/15 下午 11:03;0.000927896855508181
21544;2000/5/15 下午 11:04;0.000880021560688704
21545;2000/5/15 下午 11:05;0.000932274696844707
21546;2000/5/15 下午 11:06;0.000850211512179093
21547;2000/5/15 下午 11:07;0.000891594320973102
21548;2000/5/15 下午 11:08;0.000936399426819475
21549;2000/5/15 下午 11:09;0.000935142324123321
21550;2000/5/15 下午 11:10;0.000956388973334177
21551;2000/5/15 下午 11:11;0.000902533391762615
21552;2000/5/15 下午 11:12;0.000875571344821656
21553;2000/5/15 下午 11:13;0.00090929093472353
21554;2000/5/15 下午 11:14;0.000908341625925535
21555;2000/5/15 下午 11:15;0.000886020284564199
21556;2000/5/15 下午 11:16;0.000923872048556899
21557;2000/5/15 下午 11:17;0.000934010134001382
21558;2000/5/15 下午 11:18;0.000891197385424973
21559;2000/5/15 下午 11:19;0.000905626615809421
21560;2000/5/15 下午 11:20;0.000896148912037735
21561;2000/5/15 下午 11:21;0.000887027584100283
21562;2000/5/15 下午 11:22;0.000925533751203297
21563;2000/5/15 下午 11:23;0.000890253371165259
21564;2000/5/15 下午 11:24;0.000893600361779319
21565;2000/5/15 下午 11:25;0.00096599544080088
21566;2000/5/15 下午 11:26;0.000893656565769764
21567;2000/5/15 下午 11:27;0.000925015296917411
21568;2000/5/15 下午 11:28;0.000973876210266329
21569;2000/5/15 下午 11:29;0.000885767420312787
21570;2000/5/15 下午 11:30;0.000951163969311957
21571;2000/5/15 下午 11:31;0.000886587140474187
21572;2000/5/15 下午 11:32;0.000937360650397376
21573;2000/5/15 下午 11:33;0.00083587748574341
21574;2000/5/15 下午 11:34;0.00096389312483697
21575;2000/5/15 下午 11:35;0.000939196410248939
21576;2000/5/15 下午 11:36;0.000905817729413247
21577;2000/5/15 下午 11:37;0.000910919628390518
21578;2000/5/15 下午 11:38;0.0021493052915909
21579;2000/5/15 下午 11:39;0.00221552648852058
21580;2000/5/15 下午 11:40;0.00220856625267758
21581;2000/5/15 下午 11:41;0.002165810824656
21582;2000/5/15 下午 11:42;0.002154723624383
21583;2000/5/15 下午 11:43;0.00222465447794933
21584;2000/5/15 下午 11:44;0.00224563287458404
21585;2000/5/15 下午 11:45;0.00223020690557809
21586;2000/5/15 下午 11:46;0.00106197742827582
21587;2000/5/15 下午 11:47;0.00083442077355224
21588;2000/5/15 下午 11:48;0.000890834399284692
21589;2000/5/15 下午 11:49;0.000907366178849795
21590;2000/5/15 下午 11:50;0.000916172316021165
21591;2000/5/15 下午 11:51;0.000981417144064753
21592;2000/5/15 下午 11:52;0.000898980014534439
21593;2000/5/15 下午 11:53;0.000881949765412848
21594;2000/5/15 下午 11:54;0.000894219101965433
21595;2000/5/15 下午 11:55;0.000904645158758273
21596;2000/5/15 下午 11:56;0.000936594597052006
21597;2000/5/15 下午 11:57;0.000912703677326717
21598;2000/5/15 下午 11:58;0.000900893717445692
21599;2000/5/15 下午 11:59;0.000887738759685389
21600;2000/5/16 上午 12:00;0.000816688840278392
21601;2000/5/16 上午 12:01;0.000855495597404429
21602;2000/5/16 上午 12:02;0.000892310301861241
21603;2000/5/16 上午 12:03;0.000908693577842831
21604;2000/5/16 上午 12:04;0.000876558800964175
21605;2000/5/16 上午 12:05;0.000878098941980582
21606;2000/5/16 上午 12:06;0.000872721453155656
21607;2000/5/16 上午 12:07;0.000907774346440077
21608;2000/5/16 上午 12:08;0.00089590012594513
21609;2000/5/16 上午 12:09;0.000950951991923584
21610;2000/5/16 上午 12:10;0.000918807543200819
21611;2000/5/16 上午 12:11;0.000893857825990457
21612;2000/5/16 上午 12:12;0.000902226048767586
21613;2000/5/16 上午 12:13;0.000939972543990378
21614;2000/5/16 上午 12:14;0.00092658349695212
21615;2000/5/16 上午 12:15;0.000903281245873316
21616;2000/5/16 上午 12:16;0.000908918045849359
21617;2000/5/16 上午 12:17;0.000877034839563559
21618;2000/5/16 上午 12:18;0.00091985092166922
21619;2000/5/16 上午 12:19;0.000955529659499813
21620;2000/5/16 上午 12:20;0.000911156508649705
21621;2000/5/16 上午 12:21;0.000902160641690912
21622;2000/5/16 上午 12:22;0.000905901406812852
21623;2000/5/16 上午 12:23;0.000856210574106641
21624;2000/5/16 上午 12:24;0.000872872979636071
21625;2000/5/16 上午 12:25;0.000915004600621087
21626;2000/5/16 上午 12:26;0.000857201425640572
21627;2000/5/16 上午 12:27;0.000949199165348688
21628;2000/5/16 上午 12:28;0.00142570315405857
21629;2000/5/16 上午 12:29;0.00228613130903348
21630;2000/5/16 上午 12:30;0.00216241557720199
21631;2000/5/16 上午 12:31;0.00220856903892172
21632;2000/5/16 上午 12:32;0.00219522908776103
21633;2000/5/16 上午 12:33;0.00217525719236184
21634;2000/5/16 上午 12:34;0.00217046911872522
21635;2000/5/16 上午 12:35;0.002232025104413
21636;2000/5/16 上午 12:36;0.00223087587597421
21637;2000/5/16 上午 12:37;0.00221729707041768
21638;2000/5/16 上午 12:38;0.00142285571874024
21639;2000/5/16 上午 12:39;0.000841469014828767
21640;2000/5/16 上午 12:40;0.000951639911174948
21641;2000/5/16 上午 12:41;0.000921812277911586
21642;2000/5/16 上午 12:42;0.000922595364527911
21643;2000/5/16 上午 12:43;0.00090478761815967
21644;2000/5/16 上午 12:44;0.000943206084071802
21645;2000/5/16 上午 12:45;0.0008734171704949
21646;2000/5/16 上午 12:46;0.000946646944589512
21647;2000/5/16 上午 12:47;0.000893309556476152
21648;2000/5/16 上午 12:48;0.000898883849296639
21649;2000/5/16 上午 12:49;0.000870607702929512
21650;2000/5/16 上午 12:50;0.000946471757422264
21651;2000/5/16 上午 12:51;0.00097805450133494
21652;2000/5/16 上午 12:52;0.000954700120278934
21653;2000/5/16 上午 12:53;0.000915200737081789
21654;2000/5/16 上午 12:54;0.000903919005345632
21655;2000/5/16 上午 12:55;0.000907175678622048
21656;2000/5/16 上午 12:56;0.000903790284239592
21657;2000/5/16 上午 12:57;0.000875699892597404
21658;2000/5/16 上午 12:58;0.000902885021484067
21659;2000/5/16 上午 12:59;0.000918483730805654
21660;2000/5/16 上午 01:00;0.000903489095052738
21661;2000/5/16 上午 01:01;0.000891162528067635
21662;2000/5/16 上午 01:02;0.000879905455742905
21663;2000/5/16 上午 01:03;0.000929502982944452
21664;2000/5/16 上午 01:04;0.000927670178786477
21665;2000/5/16 上午 01:05;0.000874892990683772
21666;2000/5/16 上午 01:06;0.000894839348456216
21667;2000/5/16 上午 01:07;0.000939056271649936
21668;2000/5/16 上午 01:08;0.000952486498501391
21669;2000/5/16 上午 01:09;0.00100106875511018
21670;2000/5/16 上午 01:10;0.000880654064956201
21671;2000/5/16 上午 01:11;0.000895668884308844
21672;2000/5/16 上午 01:12;0.000935468668915465
21673;2000/5/16 上午 01:13;0.000920335890145723
21674;2000/5/16 上午 01:14;0.000932959538432084
21675;2000/5/16 上午 01:15;0.000927229029403826
21676;2000/5/16 上午 01:16;0.000884458377458237
21677;2000/5/16 上午 01:17;0.00138937626320022
21678;2000/5/16 上午 01:18;0.00228914286104782
21679;2000/5/16 上午 01:19;0.00221459422213107
21680;2000/5/16 上午 01:20;0.00212922407477949
21681;2000/5/16 上午 01:21;0.00214834539479808
21682;2000/5/16 上午 01:22;0.00212469924601313
21683;2000/5/16 上午 01:23;0.00219070230967722
21684;2000/5/16 上午 01:24;0.00141309728651366
21685;2000/5/16 上午 01:25;0.000850148157928958
21686;2000/5/16 上午 01:26;0.000899380564884209
21687;2000/5/16 上午 01:27;0.000853508571631501
21688;2000/5/16 上午 01:28;0.000936188140242948
21689;2000/5/16 上午 01:29;0.000908607004115967
21690;2000/5/16 上午 01:30;0.00090057699288551
21691;2000/5/16 上午 01:31;0.000953285501504868
21692;2000/5/16 上午 01:32;0.00089537022308959
21693;2000/5/16 上午 01:33;0.00091712195474873
21694;2000/5/16 上午 01:34;0.00092271898670262
21695;2000/5/16 上午 01:35;0.000972256883084107
21696;2000/5/16 上午 01:36;0.000938134361855754
21697;2000/5/16 上午 01:37;0.000922820573810456
21698;2000/5/16 上午 01:38;0.000916283692098784
21699;2000/5/16 上午 01:39;0.000867278769659903
21700;2000/5/16 上午 01:40;0.000970548287082556
21701;2000/5/16 上午 01:41;0.000898461564191704
21702;2000/5/16 上午 01:42;0.000881925807849449
21703;2000/5/16 上午 01:43;0.00087739228477703
21704;2000/5/16 上午 01:44;0.000903490362841036
21705;2000/5/16 上午 01:45;0.000916451731605326
21706;2000/5/16 上午 01:46;0.000947626923425152
21707;2000/5/16 上午 01:47;0.000908941566717205
21708;2000/5/16 上午 01:48;0.000917396291878543
21709;2000/5/16 上午 01:49;0.000955045052158076
21710;2000/5/16 上午 01:50;0.000864300256262946
21711;2000/5/16 上午 01:51;0.000854300163415856
21712;2000/5/16 上午 01:52;0.000881659107542158
21713;2000/5/16 上午 01:53;0.000936868915605505
21714;2000/5/16 上午 01:54;0.000905107599161032
21715;2000/5/16 上午 01:55;0.000926217363927601
21716;2000/5/16 上午 01:56;0.000888098047538684
21717;2000/5/16 上午 01:57;0.000913000343667253
21718;2000/5/16 上午 01:58;0.000923243387677104
21719;2000/5/16 上午 01:59;0.000890694432892265
21720;2000/5/16 上午 02:00;0.000855163270855739
21721;2000/5/16 上午 02:01;0.000943807206546356
21722;2000/5/16 上午 02:02;0.00219243990052511
21723;2000/5/16 上午 02:03;0.00220812877185223
21724;2000/5/16 上午 02:04;0.00220013488930807
21725;2000/5/16 上午 02:05;0.00225921775362941
21726;2000/5/16 上午 02:06;0.00216882101403437
21727;2000/5/16 上午 02:07;0.00223360646811879
21728;2000/5/16 上午 02:08;0.0021770780657198
21729;2000/5/16 上午 02:09;0.00100144153057124
21730;2000/5/16 上午 02:10;0.000910251750929653
21731;2000/5/16 上午 02:11;0.000909047874201422
21732;2000/5/16 上午 02:12;0.00090787684860225
21733;2000/5/16 上午 02:13;0.000878690634855519
21734;2000/5/16 上午 02:14;0.000967838655698589
21735;2000/5/16 上午 02:15;0.000898209248454652
21736;2000/5/16 上午 02:16;0.000886329534327271
21737;2000/5/16 上午 02:17;0.000912965659615056
21738;2000/5/16 上午 02:18;0.00091505834020347
21739;2000/5/16 上午 02:19;0.000912461810731008
21740;2000/5/16 上午 02:20;0.000942619534662859
21741;2000/5/16 上午 02:21;0.000912587733302654
21742;2000/5/16 上午 02:22;0.000836105732089941
21743;2000/5/16 上午 02:23;0.000931669754665795
21744;2000/5/16 上午 02:24;0.000865621468772171
21745;2000/5/16 上午 02:25;0.000861107201491685
21746;2000/5/16 上午 02:26;0.000901806910640516
21747;2000/5/16 上午 02:27;0.000913345314104618
21748;2000/5/16 上午 02:28;0.000898517573399286
21749;2000/5/16 上午 02:29;0.000943876316411786
21750;2000/5/16 上午 02:30;0.000964377046979259
21751;2000/5/16 上午 02:31;0.000832854133966817
21752;2000/5/16 上午 02:32;0.000918862478368047
21753;2000/5/16 上午 02:33;0.000925266665831895
21754;2000/5/16 上午 02:34;0.000935991039259638
21755;2000/5/16 上午 02:35;0.00098080118051121
21756;2000/5/16 上午 02:36;0.000888801490538652
21757;2000/5/16 上午 02:37;0.00092757295388709
21758;2000/5/16 上午 02:38;0.00089968308686113
21759;2000/5/16 上午 02:39;0.000919748866097095
21760;2000/5/16 上午 02:40;0.000893473403615061
21761;2000/5/16 上午 02:41;0.000930601357866258
21762;2000/5/16 上午 02:42;0.000885743507486231
21763;2000/5/16 上午 02:43;0.000858500925478782
21764;2000/5/16 上午 02:44;0.0013515277051586
21765;2000/5/16 上午 02:45;0.00229277975097783
21766;2000/5/16 上午 02:46;0.0021896102612544
21767;2000/5/16 上午 02:47;0.00226877269436919
21768;2000/5/16 上午 02:48;0.00212714684222372
21769;2000/5/16 上午 02:49;0.00222338975673039
21770;2000/5/16 上午 02:50;0.00222520730985234
21771;2000/5/16 上午 02:51;0.0021863162710548
21772;2000/5/16 上午 02:52;0.00149432608884038
21773;2000/5/16 上午 02:53;0.000908278577155106
21774;2000/5/16 上午 02:54;0.000886064737569312
21775;2000/5/16 上午 02:55;0.000891630643862888
21776;2000/5/16 上午 02:56;0.00086541017225303
21777;2000/5/16 上午 02:57;0.000955480705959372
21778;2000/5/16 上午 02:58;0.000882626726352422
21779;2000/5/16 上午 02:59;0.000917511805328976
21780;2000/5/16 上午 03:00;0.000922952798311279
21781;2000/5/16 上午 03:01;0.000909799425842018
21782;2000/5/16 上午 03:02;0.000908480131747383
21783;2000/5/16 上午 03:03;0.000916227297720566
21784;2000/5/16 上午 03:04;0.000805002440042399
21785;2000/5/16 上午 03:05;0.000934303845787853
21786;2000/5/16 上午 03:06;0.000899523395291883
21787;2000/5/16 上午 03:07;0.000927433800346956
21788;2000/5/16 上午 03:08;0.000879096953558948
21789;2000/5/16 上午 03:09;0.000907466528542784
21790;2000/5/16 上午 03:10;0.00091276813361464
21791;2000/5/16 上午 03:11;0.000986881395317363
21792;2000/5/16 上午 03:12;0.000911915157596617
21793;2000/5/16 上午 03:13;0.000894811160302499
21794;2000/5/16 上午 03:14;0.000909008460820849
21795;2000/5/16 上午 03:15;0.000904530706637379
21796;2000/5/16 上午 03:16;0.000903452463641359
21797;2000/5/16 上午 03:17;0.000928306333832406
21798;2000/5/16 上午 03:18;0.000827193357941404
21799;2000/5/16 上午 03:19;0.000916854260796745
21800;2000/5/16 上午 03:20;0.000819477595731133
21801;2000/5/16 上午 03:21;0.000927099330732746
21802;2000/5/16 上午 03:22;0.000907082481576504
21803;2000/5/16 上午 03:23;0.000896210695536206
21804;2000/5/16 上午 03:24;0.000960486005117714
21805;2000/5/16 上午 03:25;0.000874632818158601
21806;2000/5/16 上午 03:26;0.000925238381588914
21807;2000/5/16 上午 03:27;0.000925370032597269
21808;2000/5/16 上午 03:28;0.000894038414586964
21809;2000/5/16 上午 03:29;0.000900134687078309
21810;2000/5/16 上午 03:30;0.000924882407924616
21811;2000/5/16 上午 03:31;0.000863604162485517
21812;2000/5/16 上午 03:32;0.000898304024574639
21813;2000/5/16 上午 03:33;0.000926596419915055
21814;2000/5/16 上午 03:34;0.000897685154233558
21815;2000/5/16 上午 03:35;0.00096082621487866
21816;2000/5/16 上午 03:36;0.0013768568277205
21817;2000/5/16 上午 03:37;0.00225382247239315
21818;2000/5/16 上午 03:38;0.00216232073036046
21819;2000/5/16 上午 03:39;0.00217481494278683
21820;2000/5/16 上午 03:40;0.00210293178933785
21821;2000/5/16 上午 03:41;0.00222913010568083
21822;2000/5/16 上午 03:42;0.00216974592934438
21823;2000/5/16 上午 03:43;0.00222317941334774
21824;2000/5/16 上午 03:44;0.00142998714091646
21825;2000/5/16 上午 03:45;0.00089079874138442
21826;2000/5/16 上午 03:46;0.000912877025736615
21827;2000/5/16 上午 03:47;0.000947899048472519
21828;2000/5/16 上午 03:48;0.000889203574737411
21829;2000/5/16 上午 03:49;0.000940998864205805
