Electricity.Timestep;Time;Sum [kWh]
31209;2000/5/22 下午 04:09;0.0021024348272263
31210;2000/5/22 下午 04:10;0.00210525219228979
31211;2000/5/22 下午 04:11;0.00213618526274471
31212;2000/5/22 下午 04:12;0.00216201921426335
31213;2000/5/22 下午 04:13;0.00214667585781449
31214;2000/5/22 下午 04:14;0.000971008049809375
31215;2000/5/22 下午 04:15;0.000855449358579247
31216;2000/5/22 下午 04:16;0.000889991758092113
31217;2000/5/22 下午 04:17;0.00083271787463497
31218;2000/5/22 下午 04:18;0.00088260074607357
31219;2000/5/22 下午 04:19;0.000843932196949612
31220;2000/5/22 下午 04:20;0.000846508325271086
31221;2000/5/22 下午 04:21;0.000874470307905995
31222;2000/5/22 下午 04:22;0.000845667573631147
31223;2000/5/22 下午 04:23;0.000864267192501071
31224;2000/5/22 下午 04:24;0.000873697325179405
31225;2000/5/22 下午 04:25;0.000889147920216161
31226;2000/5/22 下午 04:26;0.000906187211390766
31227;2000/5/22 下午 04:27;0.000856107188019531
31228;2000/5/22 下午 04:28;0.00082033156118744
31229;2000/5/22 下午 04:29;0.000897432017954887
31230;2000/5/22 下午 04:30;0.000879763393709874
31231;2000/5/22 下午 04:31;0.000849471467000457
31232;2000/5/22 下午 04:32;0.000870248929991932
31233;2000/5/22 下午 04:33;0.000862923890003449
31234;2000/5/22 下午 04:34;0.000872302364601257
31235;2000/5/22 下午 04:35;0.000898308975832215
31236;2000/5/22 下午 04:36;0.000877540800387771
31237;2000/5/22 下午 04:37;0.000840530123314456
31238;2000/5/22 下午 04:38;0.000859041040837075
31239;2000/5/22 下午 04:39;0.000851979835314499
31240;2000/5/22 下午 04:40;0.000851794978029785
31241;2000/5/22 下午 04:41;0.00086713425879985
31242;2000/5/22 下午 04:42;0.000895899614562537
31243;2000/5/22 下午 04:43;0.00089344865094519
31244;2000/5/22 下午 04:44;0.00087749316707564
31245;2000/5/22 下午 04:45;0.000839515271033746
31246;2000/5/22 下午 04:46;0.00088894940471936
31247;2000/5/22 下午 04:47;0.000796203549269055
31248;2000/5/22 下午 04:48;0.000886627056105528
31249;2000/5/22 下午 04:49;0.000861769830724401
31250;2000/5/22 下午 04:50;0.0128135054897396
31251;2000/5/22 下午 04:51;0.0127540541497857
31252;2000/5/22 下午 04:52;0.00925237819065572
31253;2000/5/22 下午 04:53;0.0115931068773992
31254;2000/5/22 下午 04:54;0.0120588737366397
31255;2000/5/22 下午 04:55;0.012113839861681
31256;2000/5/22 下午 04:56;0.0120699669843241
31257;2000/5/22 下午 04:57;0.0121409121431239
31258;2000/5/22 下午 04:58;0.0128635946949595
31259;2000/5/22 下午 04:59;0.0128641486015814
31260;2000/5/22 下午 05:00;0.0125321095602622
31261;2000/5/22 下午 05:01;0.0107286572093168
31262;2000/5/22 下午 05:02;0.010812153726195
31263;2000/5/22 下午 05:03;0.0115486678672869
31264;2000/5/22 下午 05:04;0.0105710656877133
31265;2000/5/22 下午 05:05;0.0106252461811847
31266;2000/5/22 下午 05:06;0.010607788789497
31267;2000/5/22 下午 05:07;0.0130042396160735
31268;2000/5/22 下午 05:08;0.0101454826570694
31269;2000/5/22 下午 05:09;0.00979864413459243
31270;2000/5/22 下午 05:10;0.0104509884989342
31271;2000/5/22 下午 05:11;0.0108422584632869
31272;2000/5/22 下午 05:12;0.0112638152633191
31273;2000/5/22 下午 05:13;0.011699119223972
31274;2000/5/22 下午 05:14;0.00902948289134673
31275;2000/5/22 下午 05:15;0.0107714662567849
31276;2000/5/22 下午 05:16;0.00133827620023123
31277;2000/5/22 下午 05:17;0.00137930307055419
31278;2000/5/22 下午 05:18;0.00141252797769834
31279;2000/5/22 下午 05:19;0.00131281432768349
31280;2000/5/22 下午 05:20;0.00140180422204432
31281;2000/5/22 下午 05:21;0.00133829498382505
31282;2000/5/22 下午 05:22;0.00135895173482813
31283;2000/5/22 下午 05:23;0.00182573219506006
31284;2000/5/22 下午 05:24;0.00165052032525267
31285;2000/5/22 下午 05:25;0.00174201659313223
31286;2000/5/22 下午 05:26;0.0017677097871574
31287;2000/5/22 下午 05:27;0.00170824741773433
31288;2000/5/22 下午 05:28;0.00167031464313532
31289;2000/5/22 下午 05:29;0.00164736958390135
31290;2000/5/22 下午 05:30;0.0418678062856648
31291;2000/5/22 下午 05:31;0.0414297877860167
31292;2000/5/22 下午 05:32;0.0384336902135671
31293;2000/5/22 下午 05:33;0.0408741001261106
31294;2000/5/22 下午 05:34;0.0467840898357963
31295;2000/5/22 下午 05:35;0.0504209977193378
31296;2000/5/22 下午 05:36;0.0501447935297479
31297;2000/5/22 下午 05:37;0.0428357373460362
31298;2000/5/22 下午 05:38;0.0445296859072086
31299;2000/5/22 下午 05:39;0.0287490426696221
31300;2000/5/22 下午 05:40;0.0358216254995838
31301;2000/5/22 下午 05:41;0.0381986121424458
31302;2000/5/22 下午 05:42;0.0411673703925012
31303;2000/5/22 下午 05:43;0.00158045636314904
31304;2000/5/22 下午 05:44;0.0074694484591383
31305;2000/5/22 下午 05:45;0.00882681530091958
31306;2000/5/22 下午 05:46;0.00937626629382392
31307;2000/5/22 下午 05:47;0.0099794537954749
31308;2000/5/22 下午 05:48;0.0100864514274676
31309;2000/5/22 下午 05:49;0.0093956912702605
31310;2000/5/22 下午 05:50;0.0311725895162873
31311;2000/5/22 下午 05:51;0.0305524854782769
31312;2000/5/22 下午 05:52;0.0332224386838332
31313;2000/5/22 下午 05:53;0.0332781948288216
31314;2000/5/22 下午 05:54;0.0254795372495396
31315;2000/5/22 下午 05:55;0.0236043718298809
31316;2000/5/22 下午 05:56;0.0241791123609534
31317;2000/5/22 下午 05:57;0.023264988136339
31318;2000/5/22 下午 05:58;0.0206420752021492
31319;2000/5/22 下午 05:59;0.0198549039555045
31320;2000/5/22 下午 06:00;0.0228631639983875
31321;2000/5/22 下午 06:01;0.0239552163169676
31322;2000/5/22 下午 06:02;0.0219726906079577
31323;2000/5/22 下午 06:03;0.0201978228726867
31324;2000/5/22 下午 06:04;0.0242528883637903
31325;2000/5/22 下午 06:05;0.0214589033887103
31326;2000/5/22 下午 06:06;0.0239770632474366
31327;2000/5/22 下午 06:07;0.0204388188895683
31328;2000/5/22 下午 06:08;0.0229941566383693
31329;2000/5/22 下午 06:09;0.0250605896373605
31330;2000/5/22 下午 06:10;0.0225653086968656
31331;2000/5/22 下午 06:11;0.01896784165648
31332;2000/5/22 下午 06:12;0.0206896722211094
31333;2000/5/22 下午 06:13;0.0259135090486976
31334;2000/5/22 下午 06:14;0.0201280459546819
31335;2000/5/22 下午 06:15;0.02717504241927
31336;2000/5/22 下午 06:16;0.0012388194703557
31337;2000/5/22 下午 06:17;0.00137598662113063
31338;2000/5/22 下午 06:18;0.00126701037753885
31339;2000/5/22 下午 06:19;0.00131533870761348
31340;2000/5/22 下午 06:20;0.00136914937351181
31341;2000/5/22 下午 06:21;0.00126507428460162
31342;2000/5/22 下午 06:22;0.00137777990436259
31343;2000/5/22 下午 06:23;0.00127896428857623
31344;2000/5/22 下午 06:24;0.00136240689738675
31345;2000/5/22 下午 06:25;0.00135773872635657
31346;2000/5/22 下午 06:26;0.00137578268362856
31347;2000/5/22 下午 06:27;0.00131866874555147
31348;2000/5/22 下午 06:28;0.00134766927889523
31349;2000/5/22 下午 06:29;0.00128986478963007
31350;2000/5/22 下午 06:30;0.00135898102329789
31351;2000/5/22 下午 06:31;0.00142715560697588
31352;2000/5/22 下午 06:32;0.00134587780593903
31353;2000/5/22 下午 06:33;0.00126037584065926
31354;2000/5/22 下午 06:34;0.00136040790474069
31355;2000/5/22 下午 06:35;0.00117184707775102
31356;2000/5/22 下午 06:36;0.00137552698574812
31357;2000/5/22 下午 06:37;0.00130634738781935
31358;2000/5/22 下午 06:38;0.00144274462933208
31359;2000/5/22 下午 06:39;0.00127281480176207
31360;2000/5/22 下午 06:40;0.00133005184051621
31361;2000/5/22 下午 06:41;0.00138933285715126
31362;2000/5/22 下午 06:42;0.00122806574650336
31363;2000/5/22 下午 06:43;0.00260322216543774
31364;2000/5/22 下午 06:44;0.00250233230361504
31365;2000/5/22 下午 06:45;0.00263000699741867
31366;2000/5/22 下午 06:46;0.00258129362352681
31367;2000/5/22 下午 06:47;0.00251506062869604
31368;2000/5/22 下午 06:48;0.00258578006175191
31369;2000/5/22 下午 06:49;0.00252966485552673
31370;2000/5/22 下午 06:50;0.00254817999475204
31371;2000/5/22 下午 06:51;0.00334828315045037
31372;2000/5/22 下午 06:52;0.00231285394656581
31373;2000/5/22 下午 06:53;0.0020798748214559
31374;2000/5/22 下午 06:54;0.00217842295623467
31375;2000/5/22 下午 06:55;0.00230929856925879
31376;2000/5/22 下午 06:56;0.00224208787386956
31377;2000/5/22 下午 06:57;0.00217586885919646
31378;2000/5/22 下午 06:58;0.00214689882676802
31379;2000/5/22 下午 06:59;0.00234443956561935
31380;2000/5/22 下午 07:00;0.0020649384362167
31381;2000/5/22 下午 07:01;0.00214209868286554
31382;2000/5/22 下午 07:02;0.00222921697342044
31383;2000/5/22 下午 07:03;0.0021707309272026
31384;2000/5/22 下午 07:04;0.00212042695268137
31385;2000/5/22 下午 07:05;0.00217961465837223
31386;2000/5/22 下午 07:06;0.00217921761378606
31387;2000/5/22 下午 07:07;0.00226726535483314
31388;2000/5/22 下午 07:08;0.0020306566181083
31389;2000/5/22 下午 07:09;0.00211484215147362
31390;2000/5/22 下午 07:10;0.00223271125602219
31391;2000/5/22 下午 07:11;0.00215945935717067
31392;2000/5/22 下午 07:12;0.00212145684083779
31393;2000/5/22 下午 07:13;0.0603774174033464
31394;2000/5/22 下午 07:14;0.0549281676012725
31395;2000/5/22 下午 07:15;0.049875560866239
31396;2000/5/22 下午 07:16;0.0651219371952525
31397;2000/5/22 下午 07:17;0.0021599289344061
31398;2000/5/22 下午 07:18;0.00221338958927979
31399;2000/5/22 下午 07:19;0.00212344240345743
31400;2000/5/22 下午 07:20;0.0653702230281328
31401;2000/5/22 下午 07:21;0.057960450934104
31402;2000/5/22 下午 07:22;0.0569367760080085
31403;2000/5/22 下午 07:23;0.0612163109743735
31404;2000/5/22 下午 07:24;0.00216096214178382
31405;2000/5/22 下午 07:25;0.00228866134767315
31406;2000/5/22 下午 07:26;0.00226784438599403
31407;2000/5/22 下午 07:27;0.0693225119442008
31408;2000/5/22 下午 07:28;0.0650716621320396
31409;2000/5/22 下午 07:29;0.0617904068239841
31410;2000/5/22 下午 07:30;0.0565804320028314
31411;2000/5/22 下午 07:31;0.0540945313444607
31412;2000/5/22 下午 07:32;0.0673452541699089
31413;2000/5/22 下午 07:33;0.00216943123156495
31414;2000/5/22 下午 07:34;0.00225078949081623
31415;2000/5/22 下午 07:35;0.00219187875495449
31416;2000/5/22 下午 07:36;0.00277705869603973
31417;2000/5/22 下午 07:37;0.00356538801446233
31418;2000/5/22 下午 07:38;0.00350711333803909
31419;2000/5/22 下午 07:39;0.00354049726344228
31420;2000/5/22 下午 07:40;0.00346632937820829
31421;2000/5/22 下午 07:41;0.00350772895175824
31422;2000/5/22 下午 07:42;0.00351787282717713
31423;2000/5/22 下午 07:43;0.0034635222708523
31424;2000/5/22 下午 07:44;0.00339537310253791
31425;2000/5/22 下午 07:45;0.00363948658943372
31426;2000/5/22 下午 07:46;0.00271747029688454
31427;2000/5/22 下午 07:47;0.00221084163085137
31428;2000/5/22 下午 07:48;0.00230491121408686
31429;2000/5/22 下午 07:49;0.00221389959945638
31430;2000/5/22 下午 07:50;0.00221233318498286
31431;2000/5/22 下午 07:51;0.0022339342956828
31432;2000/5/22 下午 07:52;0.00222202659135424
31433;2000/5/22 下午 07:53;0.00224126292525484
31434;2000/5/22 下午 07:54;0.00215701758393966
31435;2000/5/22 下午 07:55;0.00204067553799258
31436;2000/5/22 下午 07:56;0.00222465338384447
31437;2000/5/22 下午 07:57;0.00229043537850997
31438;2000/5/22 下午 07:58;0.00211307179549425
31439;2000/5/22 下午 07:59;0.00201561051266525
31440;2000/5/22 下午 08:00;0.00226452879762488
31441;2000/5/22 下午 08:01;0.00209520142307188
31442;2000/5/22 下午 08:02;0.0020855894072704
31443;2000/5/22 下午 08:03;0.00219510966527516
31444;2000/5/22 下午 08:04;0.00214622119451962
31445;2000/5/22 下午 08:05;0.00225422995453569
31446;2000/5/22 下午 08:06;0.0021972542524288
31447;2000/5/22 下午 08:07;0.00224963912054958
31448;2000/5/22 下午 08:08;0.00217156766929328
31449;2000/5/22 下午 08:09;0.00222933518617096
31450;2000/5/22 下午 08:10;0.00223516410311075
31451;2000/5/22 下午 08:11;0.00207059433172185
31452;2000/5/22 下午 08:12;0.00219258761337397
31453;2000/5/22 下午 08:13;0.00219174720306869
31454;2000/5/22 下午 08:14;0.00230141129568814
31455;2000/5/22 下午 08:15;0.0021667754270436
31456;2000/5/22 下午 08:16;0.00227828738824434
31457;2000/5/22 下午 08:17;0.00213761919652901
31458;2000/5/22 下午 08:18;0.00225612666188573
31459;2000/5/22 下午 08:19;0.00220694899716739
31460;2000/5/22 下午 08:20;0.00211562173877332
31461;2000/5/22 下午 08:21;0.00220118799646877
31462;2000/5/22 下午 08:22;0.00213588128035341
31463;2000/5/22 下午 08:23;0.00221951242693486
31464;2000/5/22 下午 08:24;0.00205208231187733
31465;2000/5/22 下午 08:25;0.00222773352382226
31466;2000/5/22 下午 08:26;0.0021600601437121
31467;2000/5/22 下午 08:27;0.00213926702045391
31468;2000/5/22 下午 08:28;0.00213276590628946
31469;2000/5/22 下午 08:29;0.00225967375699249
31470;2000/5/22 下午 08:30;0.00226582484505129
31471;2000/5/22 下午 08:31;0.00174306512353105
31472;2000/5/22 下午 08:32;0.00168686602252936
31473;2000/5/22 下午 08:33;0.00215060314146844
31474;2000/5/22 下午 08:34;0.00211747882113692
31475;2000/5/22 下午 08:35;0.00308190092520288
31476;2000/5/22 下午 08:36;0.00302140678719731
31477;2000/5/22 下午 08:37;0.00309110274288623
31478;2000/5/22 下午 08:38;0.00297515041903069
31479;2000/5/22 下午 08:39;0.00289182015427367
31480;2000/5/22 下午 08:40;0.00301473953908506
31481;2000/5/22 下午 08:41;0.00308337362897964
31482;2000/5/22 下午 08:42;0.00218224476819225
31483;2000/5/22 下午 08:43;0.00180501068762939
31484;2000/5/22 下午 08:44;0.00172093923656837
31485;2000/5/22 下午 08:45;0.00175450418015548
31486;2000/5/22 下午 08:46;0.00180327549510166
31487;2000/5/22 下午 08:47;0.00176632844823959
31488;2000/5/22 下午 08:48;0.00163403928053084
31489;2000/5/22 下午 08:49;0.00176740358129617
31490;2000/5/22 下午 08:50;0.00173672609753476
31491;2000/5/22 下午 08:51;0.00173035838044369
31492;2000/5/22 下午 08:52;0.00126511879594371
31493;2000/5/22 下午 08:53;0.00125487094803353
31494;2000/5/22 下午 08:54;0.000839791958785604
31495;2000/5/22 下午 08:55;0.0183606986982014
31496;2000/5/22 下午 08:56;0.0149057901995489
31497;2000/5/22 下午 08:57;0.0157140435144699
31498;2000/5/22 下午 08:58;0.0189874174199204
31499;2000/5/22 下午 08:59;0.0167430464112477
31500;2000/5/22 下午 09:00;0.018392792790299
31501;2000/5/22 下午 09:01;0.016484035500359
31502;2000/5/22 下午 09:02;0.0198509510061822
31503;2000/5/22 下午 09:03;0.0186419076110114
31504;2000/5/22 下午 09:04;0.0175508049298504
31505;2000/5/22 下午 09:05;0.0175199771145979
31506;2000/5/22 下午 09:06;0.0014501926379315
31507;2000/5/22 下午 09:07;0.00151629651534509
31508;2000/5/22 下午 09:08;0.00160057271379403
31509;2000/5/22 下午 09:09;0.0016101363062379
31510;2000/5/22 下午 09:10;0.00233167997124967
31511;2000/5/22 下午 09:11;0.00229392072010503
31512;2000/5/22 下午 09:12;0.00230929174644109
31513;2000/5/22 下午 09:13;0.00228461961608165
31514;2000/5/22 下午 09:14;0.00234566688348229
31515;2000/5/22 下午 09:15;0.00223260655109512
31516;2000/5/22 下午 09:16;0.00223346234876977
31517;2000/5/22 下午 09:17;0.00228185344684065
31518;2000/5/22 下午 09:18;0.00238534151336036
31519;2000/5/22 下午 09:19;0.00253781405283475
31520;2000/5/22 下午 09:20;0.00230135115132234
31521;2000/5/22 下午 09:21;0.00240359977921875
31522;2000/5/22 下午 09:22;0.0023083101594195
31523;2000/5/22 下午 09:23;0.00225811464082683
31524;2000/5/22 下午 09:24;0.00225294510749184
31525;2000/5/22 下午 09:25;0.0021597758491012
31526;2000/5/22 下午 09:26;0.00234390827759533
31527;2000/5/22 下午 09:27;0.0024563045413774
31528;2000/5/22 下午 09:28;0.00225237455194426
31529;2000/5/22 下午 09:29;0.00222355801781407
31530;2000/5/22 下午 09:30;0.00232239667594001
31531;2000/5/22 下午 09:31;0.00364423088058891
31532;2000/5/22 下午 09:32;0.00354016226843031
31533;2000/5/22 下午 09:33;0.0035229596448367
31534;2000/5/22 下午 09:34;0.00367034879295989
31535;2000/5/22 下午 09:35;0.0036842772028999
31536;2000/5/22 下午 09:36;0.00354094762306749
31537;2000/5/22 下午 09:37;0.00363238195062179
31538;2000/5/22 下午 09:38;0.00359265604586624
31539;2000/5/22 下午 09:39;0.00350639781163053
31540;2000/5/22 下午 09:40;0.00232217405138076
31541;2000/5/22 下午 09:41;0.00239264893236309
31542;2000/5/22 下午 09:42;0.0032554024505736
31543;2000/5/22 下午 09:43;0.00339545151381404
31544;2000/5/22 下午 09:44;0.00330441213328706
31545;2000/5/22 下午 09:45;0.00323740402096308
31546;2000/5/22 下午 09:46;0.00338835797475361
31547;2000/5/22 下午 09:47;0.00353185990880159
31548;2000/5/22 下午 09:48;0.00338895936736215
31549;2000/5/22 下午 09:49;0.00341548028001809
31550;2000/5/22 下午 09:50;0.00326719958405391
31551;2000/5/22 下午 09:51;0.00333166691261567
31552;2000/5/22 下午 09:52;0.00321450241491108
31553;2000/5/22 下午 09:53;0.00323225406540894
31554;2000/5/22 下午 09:54;0.0033313922331928
31555;2000/5/22 下午 09:55;0.00342757250657621
31556;2000/5/22 下午 09:56;0.00331795926969013
31557;2000/5/22 下午 09:57;0.00325367494855884
31558;2000/5/22 下午 09:58;0.00334947365814039
31559;2000/5/22 下午 09:59;0.00329790723369343
31560;2000/5/22 下午 10:00;0.00329239042048114
31561;2000/5/22 下午 10:01;0.00304114812235463
31562;2000/5/22 下午 10:02;0.00288480179494163
31563;2000/5/22 下午 10:03;0.00165042330445748
31564;2000/5/22 下午 10:04;0.00158484008759574
31565;2000/5/22 下午 10:05;0.00161154174648936
31566;2000/5/22 下午 10:06;0.00158156460935461
31567;2000/5/22 下午 10:07;0.00180637426860103
31568;2000/5/22 下午 10:08;0.00162345557138724
31569;2000/5/22 下午 10:09;0.00170191286072387
31570;2000/5/22 下午 10:10;0.00155633750299953
31571;2000/5/22 下午 10:11;0.0017040578848537
