Electricity.Timestep;Time;Sum [kWh]
24236;2000/5/17 下午 07:56;0.00199986676370881
24237;2000/5/17 下午 07:57;0.00178980861158604
24238;2000/5/17 下午 07:58;0.00212410264469038
24239;2000/5/17 下午 07:59;0.00213193266435109
24240;2000/5/17 下午 08:00;0.00194036532762069
24241;2000/5/17 下午 08:01;0.00208422350064913
24242;2000/5/17 下午 08:02;0.00184522289150357
24243;2000/5/17 下午 08:03;0.00178305696690667
24244;2000/5/17 下午 08:04;0.00208225281471104
24245;2000/5/17 下午 08:05;0.00228387748847518
24246;2000/5/17 下午 08:06;0.0035036911898121
24247;2000/5/17 下午 08:07;0.00348581985276556
24248;2000/5/17 下午 08:08;0.0032187917658685
24249;2000/5/17 下午 08:09;0.00339075527271655
24250;2000/5/17 下午 08:10;0.00347349981552056
24251;2000/5/17 下午 08:11;0.00346625980564334
24252;2000/5/17 下午 08:12;0.00326902084946665
24253;2000/5/17 下午 08:13;0.00253844717044542
24254;2000/5/17 下午 08:14;0.00208991051613016
24255;2000/5/17 下午 08:15;0.00224477474178875
24256;2000/5/17 下午 08:16;0.00184713439778244
24257;2000/5/17 下午 08:17;0.00180338429063753
24258;2000/5/17 下午 08:18;0.00210183584620911
24259;2000/5/17 下午 08:19;0.00187746079657752
24260;2000/5/17 下午 08:20;0.00203832830793022
24261;2000/5/17 下午 08:21;0.00222650542632659
24262;2000/5/17 下午 08:22;0.00191666081969962
24263;2000/5/17 下午 08:23;0.00214420932927228
24264;2000/5/17 下午 08:24;0.00165669680633346
24265;2000/5/17 下午 08:25;0.00220035304208763
24266;2000/5/17 下午 08:26;0.00195463362068485
24267;2000/5/17 下午 08:27;0.00224428314443337
24268;2000/5/17 下午 08:28;0.00228631257169261
24269;2000/5/17 下午 08:29;0.00182639477781481
24270;2000/5/17 下午 08:30;0.00205472523345096
24271;2000/5/17 下午 08:31;0.00204573907578374
24272;2000/5/17 下午 08:32;0.00244945241891141
24273;2000/5/17 下午 08:33;0.00232518285230562
24274;2000/5/17 下午 08:34;0.00222951438038457
24275;2000/5/17 下午 08:35;0.00224658113393524
24276;2000/5/17 下午 08:36;0.00222762493633118
24277;2000/5/17 下午 08:37;0.0021751427326004
24278;2000/5/17 下午 08:38;0.00227347015401888
24279;2000/5/17 下午 08:39;0.0023865339867911
24280;2000/5/17 下午 08:40;0.00219429395807224
24281;2000/5/17 下午 08:41;0.000583431927680304
24282;2000/5/17 下午 08:42;0.000594165813017784
24283;2000/5/17 下午 08:43;0.00056436649901199
24284;2000/5/17 下午 08:44;0.00147021253178553
24285;2000/5/17 下午 08:45;0.00144127401036428
24286;2000/5/17 下午 08:46;0.00143444433600239
24287;2000/5/17 下午 08:47;0.00123338996871304
24288;2000/5/17 下午 08:48;0.00142301280507948
24289;2000/5/17 下午 08:49;0.00180868078403695
24290;2000/5/17 下午 08:50;0.00180382238629204
24291;2000/5/17 下午 08:51;0.00176833647945177
24292;2000/5/17 下午 08:52;0.00197034525513718
24293;2000/5/17 下午 08:53;0.00180823240713512
24294;2000/5/17 下午 08:54;0.00180468210989063
24295;2000/5/17 下午 08:55;0.00188054308180015
24296;2000/5/17 下午 08:56;0.00190604577958838
24297;2000/5/17 下午 08:57;0.00183542804286572
24298;2000/5/17 下午 08:58;0.00198155144788721
24299;2000/5/17 下午 08:59;0.00174921606414108
24300;2000/5/17 下午 09:00;0.00181162434720724
24301;2000/5/17 下午 09:01;0.00185120475798842
24302;2000/5/17 下午 09:02;0.00320409724464978
24303;2000/5/17 下午 09:03;0.003101881947653
24304;2000/5/17 下午 09:04;0.0030621486428962
24305;2000/5/17 下午 09:05;0.00321580984167671
24306;2000/5/17 下午 09:06;0.00294738894210069
24307;2000/5/17 下午 09:07;0.00300071563077106
24308;2000/5/17 下午 09:08;0.00225988520102949
24309;2000/5/17 下午 09:09;0.00176389576458718
24310;2000/5/17 下午 09:10;0.00194403475983434
24311;2000/5/17 下午 09:11;0.00191849871168551
24312;2000/5/17 下午 09:12;0.00179027367181073
24313;2000/5/17 下午 09:13;0.00170621576365499
24314;2000/5/17 下午 09:14;0.00181854737415163
24315;2000/5/17 下午 09:15;0.00180638539575748
24316;2000/5/17 下午 09:16;0.00174055834334517
24317;2000/5/17 下午 09:17;0.00176690357450656
24318;2000/5/17 下午 09:18;0.00192970891443299
24319;2000/5/17 下午 09:19;0.00201228627818172
24320;2000/5/17 下午 09:20;0.00196868944088932
24321;2000/5/17 下午 09:21;0.00184356475527475
24322;2000/5/17 下午 09:22;0.00186278449929983
24323;2000/5/17 下午 09:23;0.0018466911377458
24324;2000/5/17 下午 09:24;0.00176496187492796
24325;2000/5/17 下午 09:25;0.00174253302730724
24326;2000/5/17 下午 09:26;0.00188152750370526
24327;2000/5/17 下午 09:27;0.00178252674442503
24328;2000/5/17 下午 09:28;0.00184024144425224
24329;2000/5/17 下午 09:29;0.00175861523559537
24330;2000/5/17 下午 09:30;0.00198685727429588
24331;2000/5/17 下午 09:31;0.00173447006721696
24332;2000/5/17 下午 09:32;0.00202133799358955
24333;2000/5/17 下午 09:33;0.00196624479258839
24334;2000/5/17 下午 09:34;0.00167315923769505
24335;2000/5/17 下午 09:35;0.00207491238034908
24336;2000/5/17 下午 09:36;0.00229026842482645
24337;2000/5/17 下午 09:37;0.0021113062702562
24338;2000/5/17 下午 09:38;0.0023480605216768
24339;2000/5/17 下午 09:39;0.00239418094329902
24340;2000/5/17 下午 09:40;0.00209000282380858
24341;2000/5/17 下午 09:41;0.00224137409606817
24342;2000/5/17 下午 09:42;0.00234899962215633
24343;2000/5/17 下午 09:43;0.00214424313807636
24344;2000/5/17 下午 09:44;0.00229904820062801
24345;2000/5/17 下午 09:45;0.00214157918589408
24346;2000/5/17 下午 09:46;0.00214994178084533
24347;2000/5/17 下午 09:47;0.00219419310761856
24348;2000/5/17 下午 09:48;0.00219665909626744
24349;2000/5/17 下午 09:49;0.00228972563665238
24350;2000/5/17 下午 09:50;0.00216945784277837
24351;2000/5/17 下午 09:51;0.00221881912971893
24352;2000/5/17 下午 09:52;0.00234222311601092
24353;2000/5/17 下午 09:53;0.00238809710657608
24354;2000/5/17 下午 09:54;0.00235043275000339
24355;2000/5/17 下午 09:55;0.00240296762874433
24356;2000/5/17 下午 09:56;0.00236393288567586
24357;2000/5/17 下午 09:57;0.00245291200550984
24358;2000/5/17 下午 09:58;0.00184361431924218
24359;2000/5/17 下午 09:59;0.00317240841529055
24360;2000/5/17 下午 10:00;0.00315217217646586
24361;2000/5/17 下午 10:01;0.00311625542105546
24362;2000/5/17 下午 10:02;0.00302459578396203
24363;2000/5/17 下午 10:03;0.00302052672439524
24364;2000/5/17 下午 10:04;0.00303368187833779
24365;2000/5/17 下午 10:05;0.00212406521592473
24366;2000/5/17 下午 10:06;0.00172853602842537
24367;2000/5/17 下午 10:07;0.00190674724770505
24368;2000/5/17 下午 10:08;0.00200941487717931
24369;2000/5/17 下午 10:09;0.00183984653319633
24370;2000/5/17 下午 10:10;0.00180170658491189
24371;2000/5/17 下午 10:11;0.00192296614374943
24372;2000/5/17 下午 10:12;0.00178150359466952
24373;2000/5/17 下午 10:13;0.00176666759734929
24374;2000/5/17 下午 10:14;0.00195366567607689
24375;2000/5/17 下午 10:15;0.0017956390512247
24376;2000/5/17 下午 10:16;0.00178826467327443
24377;2000/5/17 下午 10:17;0.00191501009388876
24378;2000/5/17 下午 10:18;0.00182262417677176
24379;2000/5/17 下午 10:19;0.00176890940277015
24380;2000/5/17 下午 10:20;0.0017328000357613
24381;2000/5/17 下午 10:21;0.00182408921905694
24382;2000/5/17 下午 10:22;0.00186890470906871
24383;2000/5/17 下午 10:23;0.00173706207816334
24384;2000/5/17 下午 10:24;0.00181217506032553
24385;2000/5/17 下午 10:25;0.00194018845909582
24386;2000/5/17 下午 10:26;0.00186917707525107
24387;2000/5/17 下午 10:27;0.00195776691597585
24388;2000/5/17 下午 10:28;0.00199035371449139
24389;2000/5/17 下午 10:29;0.00189741719793257
24390;2000/5/17 下午 10:30;0.00197669138922807
24391;2000/5/17 下午 10:31;0.00160976104670317
24392;2000/5/17 下午 10:32;0.00173204001747836
24393;2000/5/17 下午 10:33;0.00186133255374049
24394;2000/5/17 下午 10:34;0.00190052619213271
24395;2000/5/17 下午 10:35;0.00190882236879658
24396;2000/5/17 下午 10:36;0.00201438456528584
24397;2000/5/17 下午 10:37;0.00178676028097375
24398;2000/5/17 下午 10:38;0.00183444878727204
24399;2000/5/17 下午 10:39;0.00183207350173216
24400;2000/5/17 下午 10:40;0.0013530975288893
24401;2000/5/17 下午 10:41;0.00148678386322982
24402;2000/5/17 下午 10:42;0.000606309773535586
24403;2000/5/17 下午 10:43;0.000596210349150477
24404;2000/5/17 下午 10:44;0.000563054089443256
24405;2000/5/17 下午 10:45;0.000583411519997286
24406;2000/5/17 下午 10:46;0.000555313596047073
24407;2000/5/17 下午 10:47;0.000576039828063561
24408;2000/5/17 下午 10:48;0.000593553788855172
24409;2000/5/17 下午 10:49;0.000584223425730751
24410;2000/5/17 下午 10:50;0.000578557917872321
24411;2000/5/17 下午 10:51;0.000594199903281714
24412;2000/5/17 下午 10:52;0.00058571107830662
24413;2000/5/17 下午 10:53;0.000555022541353241
24414;2000/5/17 下午 10:54;0.000575606985335123
24415;2000/5/17 下午 10:55;0.000587725888969473
24416;2000/5/17 下午 10:56;0.000610240292494376
24417;2000/5/17 下午 10:57;0.000605153433733898
24418;2000/5/17 下午 10:58;0.00196268627535109
24419;2000/5/17 下午 10:59;0.00185746341401246
24420;2000/5/17 下午 11:00;0.00180458863544954
24421;2000/5/17 下午 11:01;0.00183008438588732
24422;2000/5/17 下午 11:02;0.00184130597177439
24423;2000/5/17 下午 11:03;0.00189203506605583
24424;2000/5/17 下午 11:04;0.00184697989422397
24425;2000/5/17 下午 11:05;0.000953886532389027
24426;2000/5/17 下午 11:06;0.000557880418536951
24427;2000/5/17 下午 11:07;0.000599075196586724
24428;2000/5/17 下午 11:08;0.000579103302686583
24429;2000/5/17 下午 11:09;0.000572604369789419
24430;2000/5/17 下午 11:10;0.000555328400547454
24431;2000/5/17 下午 11:11;0.000583804669264778
24432;2000/5/17 下午 11:12;0.000594829220912859
24433;2000/5/17 下午 11:13;0.000579440562020273
24434;2000/5/17 下午 11:14;0.000592026176867467
24435;2000/5/17 下午 11:15;0.000609332797021203
24436;2000/5/17 下午 11:16;0.000573296085850652
24437;2000/5/17 下午 11:17;0.000577950677419779
24438;2000/5/17 下午 11:18;0.000582936924727001
24439;2000/5/17 下午 11:19;0.00056347503298632
24440;2000/5/17 下午 11:20;0.000616362819949546
24441;2000/5/17 下午 11:21;0.000556593235270475
24442;2000/5/17 下午 11:22;0.00054930601171558
24443;2000/5/17 下午 11:23;0.000582507712222933
24444;2000/5/17 下午 11:24;0.000573250659011904
24445;2000/5/17 下午 11:25;0.000608273777973685
24446;2000/5/17 下午 11:26;0.000602904642714621
24447;2000/5/17 下午 11:27;0.000562033180937129
24448;2000/5/17 下午 11:28;0.000623645629475039
24449;2000/5/17 下午 11:29;0.000621629483813335
24450;2000/5/17 下午 11:30;0.000603204573958215
24451;2000/5/17 下午 11:31;0.00063127628156665
24452;2000/5/17 下午 11:32;0.000594765491004946
24453;2000/5/17 下午 11:33;0.000600027505066511
24454;2000/5/17 下午 11:34;0.000598251080464276
24455;2000/5/17 下午 11:35;0.000569751432120985
24456;2000/5/17 下午 11:36;0.000576058044061382
24457;2000/5/17 下午 11:37;0.000569607330375453
24458;2000/5/17 下午 11:38;0.000590569382724773
24459;2000/5/17 下午 11:39;0.000594395508297344
24460;2000/5/17 下午 11:40;0.000603777963693443
24461;2000/5/17 下午 11:41;0.000589935549484951
24462;2000/5/17 下午 11:42;0.000578962205683742
24463;2000/5/17 下午 11:43;0.00057523399157831
24464;2000/5/17 下午 11:44;0.000629967153859845
24465;2000/5/17 下午 11:45;0.000578433094478054
24466;2000/5/17 下午 11:46;0.000564930120262228
24467;2000/5/17 下午 11:47;0.000569590329861855
24468;2000/5/17 下午 11:48;0.000575732580181233
24469;2000/5/17 下午 11:49;0.000567487209196535
24470;2000/5/17 下午 11:50;0.000578962927618936
24471;2000/5/17 下午 11:51;0.000533460896118566
24472;2000/5/17 下午 11:52;0.000567798895066934
24473;2000/5/17 下午 11:53;0.000572006546547169
24474;2000/5/17 下午 11:54;0.000587043686443479
24475;2000/5/17 下午 11:55;0.000584633908930201
24476;2000/5/17 下午 11:56;0.000592363288438531
24477;2000/5/17 下午 11:57;0.000596800222010469
24478;2000/5/17 下午 11:58;0.00197416301502639
24479;2000/5/17 下午 11:59;0.00186775916783273
24480;2000/5/18 上午 12:00;0.00183679469957172
24481;2000/5/18 上午 12:01;0.00187251385432798
24482;2000/5/18 上午 12:02;0.00186995019646192
24483;2000/5/18 上午 12:03;0.00182786261188183
24484;2000/5/18 上午 12:04;0.00184340413367933
24485;2000/5/18 上午 12:05;0.000939614809234097
24486;2000/5/18 上午 12:06;0.000619135812537571
24487;2000/5/18 上午 12:07;0.000600152881872443
24488;2000/5/18 上午 12:08;0.000585067692471868
24489;2000/5/18 上午 12:09;0.000564640771935234
24490;2000/5/18 上午 12:10;0.00059445927508942
24491;2000/5/18 上午 12:11;0.000568217759495983
24492;2000/5/18 上午 12:12;0.00058266159911731
24493;2000/5/18 上午 12:13;0.000590231239441696
24494;2000/5/18 上午 12:14;0.000549725420831641
24495;2000/5/18 上午 12:15;0.000579685891910067
24496;2000/5/18 上午 12:16;0.000588180100445354
24497;2000/5/18 上午 12:17;0.000598421872580617
24498;2000/5/18 上午 12:18;0.000581810627231087
24499;2000/5/18 上午 12:19;0.000549142960610174
24500;2000/5/18 上午 12:20;0.000577620350010847
24501;2000/5/18 上午 12:21;0.000556944115058059
24502;2000/5/18 上午 12:22;0.000588129949143489
24503;2000/5/18 上午 12:23;0.000586916713732309
24504;2000/5/18 上午 12:24;0.00058446176566936
24505;2000/5/18 上午 12:25;0.000572218312954197
24506;2000/5/18 上午 12:26;0.000583000249660198
24507;2000/5/18 上午 12:27;0.000600348775969848
24508;2000/5/18 上午 12:28;0.000577496194051183
24509;2000/5/18 上午 12:29;0.000645762525457619
24510;2000/5/18 上午 12:30;0.000572737144883698
24511;2000/5/18 上午 12:31;0.000558666519130335
24512;2000/5/18 上午 12:32;0.00056551449271034
24513;2000/5/18 上午 12:33;0.000593412234661746
24514;2000/5/18 上午 12:34;0.000587897250277207
24515;2000/5/18 上午 12:35;0.00058218239437744
24516;2000/5/18 上午 12:36;0.000563614427506629
24517;2000/5/18 上午 12:37;0.000609779506687224
24518;2000/5/18 上午 12:38;0.000557569646165314
24519;2000/5/18 上午 12:39;0.000591256048659693
24520;2000/5/18 上午 12:40;0.000593420785635056
24521;2000/5/18 上午 12:41;0.00199693312470011
24522;2000/5/18 上午 12:42;0.00216832885880575
24523;2000/5/18 上午 12:43;0.00216041581283932
24524;2000/5/18 上午 12:44;0.00189524353468754
24525;2000/5/18 上午 12:45;0.00192729132201215
24526;2000/5/18 上午 12:46;0.00220026278685587
24527;2000/5/18 上午 12:47;0.00196140986678177
24528;2000/5/18 上午 12:48;0.00221382524530292
24529;2000/5/18 上午 12:49;0.00196072582718386
24530;2000/5/18 上午 12:50;0.00214225489075013
24531;2000/5/18 上午 12:51;0.00212660527244278
24532;2000/5/18 上午 12:52;0.00222888317047183
24533;2000/5/18 上午 12:53;0.00188776603122686
24534;2000/5/18 上午 12:54;0.00200671864297297
24535;2000/5/18 上午 12:55;0.00197102602229232
24536;2000/5/18 上午 12:56;0.00212149381190482
24537;2000/5/18 上午 12:57;0.00216530617231999
24538;2000/5/18 上午 12:58;0.00217685895682027
24539;2000/5/18 上午 12:59;0.00211788178838651
24540;2000/5/18 上午 01:00;0.00332860952898821
24541;2000/5/18 上午 01:01;0.00362508988093105
24542;2000/5/18 上午 01:02;0.00344829371969183
24543;2000/5/18 上午 01:03;0.00326462371184052
24544;2000/5/18 上午 01:04;0.00342754081673866
24545;2000/5/18 上午 01:05;0.00316399147787998
24546;2000/5/18 上午 01:06;0.00352405641278732
24547;2000/5/18 上午 01:07;0.00242666566451561
24548;2000/5/18 上午 01:08;0.00207188345336803
24549;2000/5/18 上午 01:09;0.00230002710447499
24550;2000/5/18 上午 01:10;0.00196449509852977
24551;2000/5/18 上午 01:11;0.00206323972704214
24552;2000/5/18 上午 01:12;0.00194718106877082
24553;2000/5/18 上午 01:13;0.00217848433577252
24554;2000/5/18 上午 01:14;0.00204456583237218
24555;2000/5/18 上午 01:15;0.00210009412200733
24556;2000/5/18 上午 01:16;0.00200272578450687
24557;2000/5/18 上午 01:17;0.00186069883971168
24558;2000/5/18 上午 01:18;0.00232637908747361
24559;2000/5/18 上午 01:19;0.00213663216344911
24560;2000/5/18 上午 01:20;0.00220870124724315
24561;2000/5/18 上午 01:21;0.00224848029181911
24562;2000/5/18 上午 01:22;0.0020505476299005
24563;2000/5/18 上午 01:23;0.00207936347896206
24564;2000/5/18 上午 01:24;0.00207747862259344
24565;2000/5/18 上午 01:25;0.00225600117801493
24566;2000/5/18 上午 01:26;0.00203389361028773
24567;2000/5/18 上午 01:27;0.00236146264592125
24568;2000/5/18 上午 01:28;0.00238657519803756
24569;2000/5/18 上午 01:29;0.00206604777207225
24570;2000/5/18 上午 01:30;0.00212219701840281
24571;2000/5/18 上午 01:31;0.00210963859244306
24572;2000/5/18 上午 01:32;0.00239581340063283
24573;2000/5/18 上午 01:33;0.00216201656286267
24574;2000/5/18 上午 01:34;0.00210832240908087
24575;2000/5/18 上午 01:35;0.00181060245484363
24576;2000/5/18 上午 01:36;0.00211078549275105
24577;2000/5/18 上午 01:37;0.00201696416784961
24578;2000/5/18 上午 01:38;0.00201955450179673
24579;2000/5/18 上午 01:39;0.000547785478483786
24580;2000/5/18 上午 01:40;0.000554152374652215
24581;2000/5/18 上午 01:41;0.000555483314205947
24582;2000/5/18 上午 01:42;0.000559922664192519
24583;2000/5/18 上午 01:43;0.000628004009131584
24584;2000/5/18 上午 01:44;0.000597652664763695
24585;2000/5/18 上午 01:45;0.00057466931484169
24586;2000/5/18 上午 01:46;0.000565849550542887
24587;2000/5/18 上午 01:47;0.000562510882775996
24588;2000/5/18 上午 01:48;0.000586266919245893
24589;2000/5/18 上午 01:49;0.000575630789023675
24590;2000/5/18 上午 01:50;0.00055885153940021
24591;2000/5/18 上午 01:51;0.000566619820675573
24592;2000/5/18 上午 01:52;0.000584482789372326
24593;2000/5/18 上午 01:53;0.00056068824431595
