Electricity.Timestep;Time;Sum [kWh]
42890;2000/5/30 下午 06:50;0.0327357522536749
42891;2000/5/30 下午 06:51;0.0521365464637359
42892;2000/5/30 下午 06:52;0.0377785757812304
42893;2000/5/30 下午 06:53;0.0366098854065544
42894;2000/5/30 下午 06:54;0.0320934408142623
42895;2000/5/30 下午 06:55;0.0407688552797757
42896;2000/5/30 下午 06:56;0.0392541527415035
42897;2000/5/30 下午 06:57;0.0324380927101477
42898;2000/5/30 下午 06:58;0.0410174826645913
42899;2000/5/30 下午 06:59;0.0498505738685229
42900;2000/5/30 下午 07:00;0.0411986308102794
42901;2000/5/30 下午 07:01;0.0495733180752252
42902;2000/5/30 下午 07:02;0.0403781184582723
42903;2000/5/30 下午 07:03;0.0418338940696964
42904;2000/5/30 下午 07:04;0.0429083340799536
42905;2000/5/30 下午 07:05;0.011457584613894
42906;2000/5/30 下午 07:06;0.0108925717854449
42907;2000/5/30 下午 07:07;0.0113117855588991
42908;2000/5/30 下午 07:08;0.0112834788920744
42909;2000/5/30 下午 07:09;0.0111406043984603
42910;2000/5/30 下午 07:10;0.0106541822238393
42911;2000/5/30 下午 07:11;0.010552681308039
42912;2000/5/30 下午 07:12;0.0106169728198047
42913;2000/5/30 下午 07:13;0.0115810725204351
42914;2000/5/30 下午 07:14;0.011744426370932
42915;2000/5/30 下午 07:15;0.0103678980491866
42916;2000/5/30 下午 07:16;0.0109076287827029
42917;2000/5/30 下午 07:17;0.011393442139682
42918;2000/5/30 下午 07:18;0.0115181474348104
42919;2000/5/30 下午 07:19;0.0117379745744961
42920;2000/5/30 下午 07:20;0.0107366185020841
42921;2000/5/30 下午 07:21;0.0112046175626059
42922;2000/5/30 下午 07:22;0.0108532394247044
42923;2000/5/30 下午 07:23;0.0107862816139042
42924;2000/5/30 下午 07:24;0.0116934164404868
42925;2000/5/30 下午 07:25;0.0102946963645075
42926;2000/5/30 下午 07:26;0.0108956862983681
42927;2000/5/30 下午 07:27;0.00999917628606233
42928;2000/5/30 下午 07:28;0.0107943938448145
42929;2000/5/30 下午 07:29;0.0478774685939129
42930;2000/5/30 下午 07:30;0.0471988383454419
42931;2000/5/30 下午 07:31;0.0529515480895366
42932;2000/5/30 下午 07:32;0.0457149660273286
42933;2000/5/30 下午 07:33;0.0411276312307159
42934;2000/5/30 下午 07:34;0.0529298884514792
42935;2000/5/30 下午 07:35;0.0563853499627695
42936;2000/5/30 下午 07:36;0.0432638149187568
42937;2000/5/30 下午 07:37;0.0513678388469633
42938;2000/5/30 下午 07:38;0.00885619759283975
42939;2000/5/30 下午 07:39;0.00949937652485889
42940;2000/5/30 下午 07:40;0.00841707657795853
42941;2000/5/30 下午 07:41;0.010328308389811
42942;2000/5/30 下午 07:42;0.0093439439950417
42943;2000/5/30 下午 07:43;0.00694499877619423
42944;2000/5/30 下午 07:44;0.00749348724967281
42945;2000/5/30 下午 07:45;0.00693452686506736
42946;2000/5/30 下午 07:46;0.00703965228537379
42947;2000/5/30 下午 07:47;0.0251253993460843
42948;2000/5/30 下午 07:48;0.0242464840615168
42949;2000/5/30 下午 07:49;0.0260529956040107
42950;2000/5/30 下午 07:50;0.0251284422829964
42951;2000/5/30 下午 07:51;0.0234341296294971
42952;2000/5/30 下午 07:52;0.0217124455431724
42953;2000/5/30 下午 07:53;0.0246492651613844
42954;2000/5/30 下午 07:54;0.0238615375278873
42955;2000/5/30 下午 07:55;0.0241279211841406
42956;2000/5/30 下午 07:56;0.0237029072484244
42957;2000/5/30 下午 07:57;0.0218880832425415
42958;2000/5/30 下午 07:58;0.0230118040247544
42959;2000/5/30 下午 07:59;0.0216177793801274
42960;2000/5/30 下午 08:00;0.0228485102063043
42961;2000/5/30 下午 08:01;0.0165479938672795
42962;2000/5/30 下午 08:02;0.0184284654297614
42963;2000/5/30 下午 08:03;0.0174017602672453
42964;2000/5/30 下午 08:04;0.0176504656114329
42965;2000/5/30 下午 08:05;0.0172203769988113
42966;2000/5/30 下午 08:06;0.0167645571580445
42967;2000/5/30 下午 08:07;0.0168388881304907
42968;2000/5/30 下午 08:08;0.0173076345850176
42969;2000/5/30 下午 08:09;0.0192938340136092
42970;2000/5/30 下午 08:10;0.0182871076084092
42971;2000/5/30 下午 08:11;0.0178877529787884
42972;2000/5/30 下午 08:12;0.018479860094074
42973;2000/5/30 下午 08:13;0.0172160779558135
42974;2000/5/30 下午 08:14;0.0183060267775122
42975;2000/5/30 下午 08:15;0.020471766748785
42976;2000/5/30 下午 08:16;0.0175521286872824
42977;2000/5/30 下午 08:17;0.0191211914285327
42978;2000/5/30 下午 08:18;0.0196623644335639
42979;2000/5/30 下午 08:19;0.0172141770717408
42980;2000/5/30 下午 08:20;0.0189233384028655
42981;2000/5/30 下午 08:21;0.0185437709926608
42982;2000/5/30 下午 08:22;0.0183171311890712
42983;2000/5/30 下午 08:23;0.0196148910687929
42984;2000/5/30 下午 08:24;0.0177019200456724
42985;2000/5/30 下午 08:25;0.017498778628811
42986;2000/5/30 下午 08:26;0.0179987177188593
42987;2000/5/30 下午 08:27;0.0182630714527864
42988;2000/5/30 下午 08:28;0.0190653284059913
42989;2000/5/30 下午 08:29;0.0171351700536551
42990;2000/5/30 下午 08:30;0.0164457968054568
42991;2000/5/30 下午 08:31;0.0166785549125958
42992;2000/5/30 下午 08:32;0.0165237991704261
42993;2000/5/30 下午 08:33;0.016834613516307
42994;2000/5/30 下午 08:34;0.0185696958047656
42995;2000/5/30 下午 08:35;0.0183575638948161
42996;2000/5/30 下午 08:36;0.0164425863370673
42997;2000/5/30 下午 08:37;0.0178431411624355
42998;2000/5/30 下午 08:38;0.0183726682705704
42999;2000/5/30 下午 08:39;0.0176804953098947
43000;2000/5/30 下午 08:40;0.0178008565382274
43001;2000/5/30 下午 08:41;0.0187944108253611
43002;2000/5/30 下午 08:42;0.0174612176941915
43003;2000/5/30 下午 08:43;0.0176782738508463
43004;2000/5/30 下午 08:44;0.0200338896577889
43005;2000/5/30 下午 08:45;0.0185540684898345
43006;2000/5/30 下午 08:46;0.0173828267943646
43007;2000/5/30 下午 08:47;0.0184675017456046
43008;2000/5/30 下午 08:48;0.0180190794554231
43009;2000/5/30 下午 08:49;0.0169657963931095
43010;2000/5/30 下午 08:50;0.0173235261635021
43011;2000/5/30 下午 08:51;0.0184508984286246
43012;2000/5/30 下午 08:52;0.0170830764129841
43013;2000/5/30 下午 08:53;0.000754358027200543
43014;2000/5/30 下午 08:54;0.000797002778916674
43015;2000/5/30 下午 08:55;0.000776328598362294
43016;2000/5/30 下午 08:56;0.00076433164578685
43017;2000/5/30 下午 08:57;0.000753478838057499
43018;2000/5/30 下午 08:58;0.00073302688363405
43019;2000/5/30 下午 08:59;0.000786969525784931
43020;2000/5/30 下午 09:00;0.000761831900579636
43021;2000/5/30 下午 09:01;0.000768607373249041
43022;2000/5/30 下午 09:02;0.000780883263249587
43023;2000/5/30 下午 09:03;0.00072297892597362
43024;2000/5/30 下午 09:04;0.00077650850008035
43025;2000/5/30 下午 09:05;0.000741952829229471
43026;2000/5/30 下午 09:06;0.000713831295515835
43027;2000/5/30 下午 09:07;0.000766015639197366
43028;2000/5/30 下午 09:08;0.000729703740736962
43029;2000/5/30 下午 09:09;0.000748782316770494
43030;2000/5/30 下午 09:10;0.00075112177507513
43031;2000/5/30 下午 09:11;0.00073942598548077
43032;2000/5/30 下午 09:12;0.000762560679512248
43033;2000/5/30 下午 09:13;0.000773851261709186
43034;2000/5/30 下午 09:14;0.00077296089383993
43035;2000/5/30 下午 09:15;0.000755605180067693
43036;2000/5/30 下午 09:16;0.000711839312763474
43037;2000/5/30 下午 09:17;0.000808725527033642
43038;2000/5/30 下午 09:18;0.00327240361520694
43039;2000/5/30 下午 09:19;0.00324926431949892
43040;2000/5/30 下午 09:20;0.00323270235842136
43041;2000/5/30 下午 09:21;0.00322623902773319
43042;2000/5/30 下午 09:22;0.00324270064868934
43043;2000/5/30 下午 09:23;0.00326039841545231
43044;2000/5/30 下午 09:24;0.00326207336174918
43045;2000/5/30 下午 09:25;0.00327312838172089
43046;2000/5/30 下午 09:26;0.00328674045925522
43047;2000/5/30 下午 09:27;0.0032462962424353
43048;2000/5/30 下午 09:28;0.00327173389455457
43049;2000/5/30 下午 09:29;0.00323855597915712
43050;2000/5/30 下午 09:30;0.00323970899971928
43051;2000/5/30 下午 09:31;0.00326232465893062
43052;2000/5/30 下午 09:32;0.00323584803471001
43053;2000/5/30 下午 09:33;0.00325784147517733
43054;2000/5/30 下午 09:34;0.00323617092168241
43055;2000/5/30 下午 09:35;0.00326344553075976
43056;2000/5/30 下午 09:36;0.00325342509703274
43057;2000/5/30 下午 09:37;0.00325298816254347
43058;2000/5/30 下午 09:38;0.00326222846198477
43059;2000/5/30 下午 09:39;0.00325379180676823
43060;2000/5/30 下午 09:40;0.00322239739669277
43061;2000/5/30 下午 09:41;0.00327462707963144
43062;2000/5/30 下午 09:42;0.00329642339858024
43063;2000/5/30 下午 09:43;0.00325957336635477
43064;2000/5/30 下午 09:44;0.00326579703008777
43065;2000/5/30 下午 09:45;0.00322485428813959
43066;2000/5/30 下午 09:46;0.00325767749841397
43067;2000/5/30 下午 09:47;0.00327581444823903
43068;2000/5/30 下午 09:48;0.00327608518466991
43069;2000/5/30 下午 09:49;0.00321566532623027
43070;2000/5/30 下午 09:50;0.00327257242878111
43071;2000/5/30 下午 09:51;0.00328300462178091
43072;2000/5/30 下午 09:52;0.00328919121817554
43073;2000/5/30 下午 09:53;0.00326893110086065
43074;2000/5/30 下午 09:54;0.00322767877316579
43075;2000/5/30 下午 09:55;0.00326038666636883
43076;2000/5/30 下午 09:56;0.00324804469999314
43077;2000/5/30 下午 09:57;0.00323423518857636
43078;2000/5/30 下午 09:58;0.00324933970901062
43079;2000/5/30 下午 09:59;0.00327566337756346
43080;2000/5/30 下午 10:00;0.00325376980885915
43081;2000/5/30 下午 10:01;0.00328104423794395
43082;2000/5/30 下午 10:02;0.00323818545382879
43083;2000/5/30 下午 10:03;0.00321253406511375
43084;2000/5/30 下午 10:04;0.00320552225000568
43085;2000/5/30 下午 10:05;0.00322562484673095
43086;2000/5/30 下午 10:06;0.00326606112380803
43087;2000/5/30 下午 10:07;0.00325849079610048
43088;2000/5/30 下午 10:08;0.00325517464046676
43089;2000/5/30 下午 10:09;0.00326684719938851
43090;2000/5/30 下午 10:10;0.00331087058136743
43091;2000/5/30 下午 10:11;0.00325999570941878
43092;2000/5/30 下午 10:12;0.00322694886763671
43093;2000/5/30 下午 10:13;0.00327190108952029
43094;2000/5/30 下午 10:14;0.00324979208166326
43095;2000/5/30 下午 10:15;0.00327111289515441
43096;2000/5/30 下午 10:16;0.00323643145245335
43097;2000/5/30 下午 10:17;0.000770234462386745
43098;2000/5/30 下午 10:18;0.00073260528256967
43099;2000/5/30 下午 10:19;0.000800602175248007
43100;2000/5/30 下午 10:20;0.000789224578055817
43101;2000/5/30 下午 10:21;0.000757906463081108
43102;2000/5/30 下午 10:22;0.000747449255190499
43103;2000/5/30 下午 10:23;0.000753748895860682
43104;2000/5/30 下午 10:24;0.000746964293437942
43105;2000/5/30 下午 10:25;0.000792169561122653
43106;2000/5/30 下午 10:26;0.000747358556400769
43107;2000/5/30 下午 10:27;0.000764045560424849
43108;2000/5/30 下午 10:28;0.000753434030802376
43109;2000/5/30 下午 10:29;0.00072949389100367
43110;2000/5/30 下午 10:30;0.000745885654277136
43111;2000/5/30 下午 10:31;0.000747929209786691
43112;2000/5/30 下午 10:32;0.000723297815018536
43113;2000/5/30 下午 10:33;0.000741820415534486
43114;2000/5/30 下午 10:34;0.000720058230713895
43115;2000/5/30 下午 10:35;0.000799520623281334
43116;2000/5/30 下午 10:36;0.00070992954850323
43117;2000/5/30 下午 10:37;0.000792675463990703
43118;2000/5/30 下午 10:38;0.000725659730166984
43119;2000/5/30 下午 10:39;0.000727284114404835
43120;2000/5/30 下午 10:40;0.000750637465699589
43121;2000/5/30 下午 10:41;0.000774496031167085
43122;2000/5/30 下午 10:42;0.000762777694155435
43123;2000/5/30 下午 10:43;0.000759321241637201
43124;2000/5/30 下午 10:44;0.000777334812072107
43125;2000/5/30 下午 10:45;0.000778874188273079
43126;2000/5/30 下午 10:46;0.000806147778102138
43127;2000/5/30 下午 10:47;0.000762738927806647
43128;2000/5/30 下午 10:48;0.000711606304004144
43129;2000/5/30 下午 10:49;0.000763741736523846
43130;2000/5/30 下午 10:50;0.000748816892857979
43131;2000/5/30 下午 10:51;0.000758910425465723
43132;2000/5/30 下午 10:52;0.000769091897219612
43133;2000/5/30 下午 10:53;0.000731277971484043
43134;2000/5/30 下午 10:54;0.000772218703064361
43135;2000/5/30 下午 10:55;0.00074305022340927
43136;2000/5/30 下午 10:56;0.000763416530546998
43137;2000/5/30 下午 10:57;0.000755053684386028
43138;2000/5/30 下午 10:58;0.000760206852776392
43139;2000/5/30 下午 10:59;0.000702314593445988
43140;2000/5/30 下午 11:00;0.00077930838201873
43141;2000/5/30 下午 11:01;0.000766581975196579
43142;2000/5/30 下午 11:02;0.000738715775244738
43143;2000/5/30 下午 11:03;0.00074513392323723
43144;2000/5/30 下午 11:04;0.000759821096596142
43145;2000/5/30 下午 11:05;0.00074745857308688
43146;2000/5/30 下午 11:06;0.00080093175591006
43147;2000/5/30 下午 11:07;0.000730157618085242
43148;2000/5/30 下午 11:08;0.000710840602040323
43149;2000/5/30 下午 11:09;0.000745038548962808
43150;2000/5/30 下午 11:10;0.000829550058271698
43151;2000/5/30 下午 11:11;0.000740642488026458
43152;2000/5/30 下午 11:12;0.00074064576174718
43153;2000/5/30 下午 11:13;0.000760968784592401
43154;2000/5/30 下午 11:14;0.000713979284993414
43155;2000/5/30 下午 11:15;0.000752145905733243
43156;2000/5/30 下午 11:16;0.000763674198495012
43157;2000/5/30 下午 11:17;0.00074388710516643
43158;2000/5/30 下午 11:18;0.000733323749973229
43159;2000/5/30 下午 11:19;0.000763329855872556
43160;2000/5/30 下午 11:20;0.000743573511305845
43161;2000/5/30 下午 11:21;0.000742160840074911
43162;2000/5/30 下午 11:22;0.00080549292249525
43163;2000/5/30 下午 11:23;0.000725323339946202
43164;2000/5/30 下午 11:24;0.000745065572091595
43165;2000/5/30 下午 11:25;0.000759944436246714
43166;2000/5/30 下午 11:26;0.000745990100154754
43167;2000/5/30 下午 11:27;0.000785149196343974
43168;2000/5/30 下午 11:28;0.000732325764137126
43169;2000/5/30 下午 11:29;0.000748557595600381
43170;2000/5/30 下午 11:30;0.000781456279352304
43171;2000/5/30 下午 11:31;0.000760258542581228
43172;2000/5/30 下午 11:32;0.000776830492265158
43173;2000/5/30 下午 11:33;0.000764801548362985
43174;2000/5/30 下午 11:34;0.00072011204597867
43175;2000/5/30 下午 11:35;0.000743515778625546
43176;2000/5/30 下午 11:36;0.00078732567977202
43177;2000/5/30 下午 11:37;0.000769007349148107
43178;2000/5/30 下午 11:38;0.000731868060712353
43179;2000/5/30 下午 11:39;0.000799072160865135
43180;2000/5/30 下午 11:40;0.000788440637386064
43181;2000/5/30 下午 11:41;0.000772232340558906
43182;2000/5/30 下午 11:42;0.000789400473774399
43183;2000/5/30 下午 11:43;0.000789297096379855
43184;2000/5/30 下午 11:44;0.00078000702826922
43185;2000/5/30 下午 11:45;0.00279693546385928
43186;2000/5/30 下午 11:46;0.00266449872827478
43187;2000/5/30 下午 11:47;0.00257305758543611
43188;2000/5/30 下午 11:48;0.00281856193439884
43189;2000/5/30 下午 11:49;0.00280693000720607
43190;2000/5/30 下午 11:50;0.00278496003700495
43191;2000/5/30 下午 11:51;0.00264567584297256
43192;2000/5/30 下午 11:52;0.00267263886537453
43193;2000/5/30 下午 11:53;0.00264398512971697
43194;2000/5/30 下午 11:54;0.00315993637871924
43195;2000/5/30 下午 11:55;0.00275007490239871
43196;2000/5/30 下午 11:56;0.00286875291769174
43197;2000/5/30 下午 11:57;0.00278070900824029
43198;2000/5/30 下午 11:58;0.00297225527989418
43199;2000/5/30 下午 11:59;0.00268853559117803
43200;2000/5/31 上午 12:00;0.00277446312358324
43201;2000/5/31 上午 12:01;0.00295065227703691
43202;2000/5/31 上午 12:02;0.00268677099719469
43203;2000/5/31 上午 12:03;0.00271166375825621
43204;2000/5/31 上午 12:04;0.00263594788289944
43205;2000/5/31 上午 12:05;0.0025085477013855
43206;2000/5/31 上午 12:06;0.00271158008051089
43207;2000/5/31 上午 12:07;0.00254758563087012
43208;2000/5/31 上午 12:08;0.00293134170269603
43209;2000/5/31 上午 12:09;0.00259161881748951
43210;2000/5/31 上午 12:10;0.00285020601183049
43211;2000/5/31 上午 12:11;0.00280173129894726
43212;2000/5/31 上午 12:12;0.00268855250959096
43213;2000/5/31 上午 12:13;0.00305276598096934
43214;2000/5/31 上午 12:14;0.00270219989885704
43215;2000/5/31 上午 12:15;0.0028665518622351
43216;2000/5/31 上午 12:16;0.00290925738733409
43217;2000/5/31 上午 12:17;0.00284965235821902
43218;2000/5/31 上午 12:18;0.00289427465139584
43219;2000/5/31 上午 12:19;0.00247656254977581
43220;2000/5/31 上午 12:20;0.0028161550151861
43221;2000/5/31 上午 12:21;0.00296873910669477
43222;2000/5/31 上午 12:22;0.00275311669333157
43223;2000/5/31 上午 12:23;0.00296426635643129
43224;2000/5/31 上午 12:24;0.00278321260092371
43225;2000/5/31 上午 12:25;0.00260117745088661
43226;2000/5/31 上午 12:26;0.00311973330646561
43227;2000/5/31 上午 12:27;0.00269737935493532
43228;2000/5/31 上午 12:28;0.00275938057179207
43229;2000/5/31 上午 12:29;0.00287638288477021
43230;2000/5/31 上午 12:30;0.0022215081472265
43231;2000/5/31 上午 12:31;0.00268154315481926
43232;2000/5/31 上午 12:32;0.00312717856366326
43233;2000/5/31 上午 12:33;0.00264567901724288
43234;2000/5/31 上午 12:34;0.00241645916926595
43235;2000/5/31 上午 12:35;0.0028218706149743
43236;2000/5/31 上午 12:36;0.00300718441582378
43237;2000/5/31 上午 12:37;0.00285812746589334
43238;2000/5/31 上午 12:38;0.00272057129522805
43239;2000/5/31 上午 12:39;0.00288906827832532
43240;2000/5/31 上午 12:40;0.00279498271197901
43241;2000/5/31 上午 12:41;0.00292891532861785
43242;2000/5/31 上午 12:42;0.00290047399402893
43243;2000/5/31 上午 12:43;0.00278603972967877
43244;2000/5/31 上午 12:44;0.00290572015697137
43245;2000/5/31 上午 12:45;0.00295380489872451
43246;2000/5/31 上午 12:46;0.000778563919062692
43247;2000/5/31 上午 12:47;0.000773552097765702
43248;2000/5/31 上午 12:48;0.00078145799654978
43249;2000/5/31 上午 12:49;0.000725965436677824
43250;2000/5/31 上午 12:50;0.000738315393234677
