Electricity.Timestep;Time;Sum [kWh]
2447;2000/5/2 下午 04:47;0.000748184043298821
2448;2000/5/2 下午 04:48;0.000775550835546795
2449;2000/5/2 下午 04:49;0.000761893228405901
2450;2000/5/2 下午 04:50;0.000758544008768094
2451;2000/5/2 下午 04:51;0.000833223269657256
2452;2000/5/2 下午 04:52;0.000742927189522107
2453;2000/5/2 下午 04:53;0.000767100895383514
2454;2000/5/2 下午 04:54;0.000756932154232587
2455;2000/5/2 下午 04:55;0.000778257990420201
2456;2000/5/2 下午 04:56;0.000730836868240418
2457;2000/5/2 下午 04:57;0.000796007199818276
2458;2000/5/2 下午 04:58;0.000746997395637062
2459;2000/5/2 下午 04:59;0.000769013028134759
2460;2000/5/2 下午 05:00;0.00079375448894823
2461;2000/5/2 下午 05:01;0.000762038289510843
2462;2000/5/2 下午 05:02;0.000708489356828953
2463;2000/5/2 下午 05:03;0.000818767487846402
2464;2000/5/2 下午 05:04;0.000766118964458163
2465;2000/5/2 下午 05:05;0.000755610355264043
2466;2000/5/2 下午 05:06;0.000752477492420017
2467;2000/5/2 下午 05:07;0.000784321946789334
2468;2000/5/2 下午 05:08;0.000781179510921671
2469;2000/5/2 下午 05:09;0.000774401661328359
2470;2000/5/2 下午 05:10;0.000792838577304601
2471;2000/5/2 下午 05:11;0.000792040328532054
2472;2000/5/2 下午 05:12;0.000761706449521727
2473;2000/5/2 下午 05:13;0.000780435838353629
2474;2000/5/2 下午 05:14;0.000756257655819909
2475;2000/5/2 下午 05:15;0.000795972977380287
2476;2000/5/2 下午 05:16;0.000727663639662333
2477;2000/5/2 下午 05:17;0.000737893997734499
2478;2000/5/2 下午 05:18;0.000787905676117223
2479;2000/5/2 下午 05:19;0.000758287771602766
2480;2000/5/2 下午 05:20;0.000778227207761793
2481;2000/5/2 下午 05:21;0.00216147770716884
2482;2000/5/2 下午 05:22;0.002003868108951
2483;2000/5/2 下午 05:23;0.00203325132383355
2484;2000/5/2 下午 05:24;0.00200464269410171
2485;2000/5/2 下午 05:25;0.00200632169166397
2486;2000/5/2 下午 05:26;0.00206365355570764
2487;2000/5/2 下午 05:27;0.0021077318397039
2488;2000/5/2 下午 05:28;0.00112637053878171
2489;2000/5/2 下午 05:29;0.000746772256827199
2490;2000/5/2 下午 05:30;0.000762723057311532
2491;2000/5/2 下午 05:31;0.000765345879806171
2492;2000/5/2 下午 05:32;0.00077866466061371
2493;2000/5/2 下午 05:33;0.000724291310484163
2494;2000/5/2 下午 05:34;0.000772422736575889
2495;2000/5/2 下午 05:35;0.000784472120999701
2496;2000/5/2 下午 05:36;0.000771104413673486
2497;2000/5/2 下午 05:37;0.000791298316474957
2498;2000/5/2 下午 05:38;0.000776408659429387
2499;2000/5/2 下午 05:39;0.000762479196474436
2500;2000/5/2 下午 05:40;0.00073828680211736
2501;2000/5/2 下午 05:41;0.00075591163601393
2502;2000/5/2 下午 05:42;0.000783226185054868
2503;2000/5/2 下午 05:43;0.000709832106180745
2504;2000/5/2 下午 05:44;0.000764691347151946
2505;2000/5/2 下午 05:45;0.00076065466327582
2506;2000/5/2 下午 05:46;0.000765265418089429
2507;2000/5/2 下午 05:47;0.000746829781241081
2508;2000/5/2 下午 05:48;0.000802407073841979
2509;2000/5/2 下午 05:49;0.000736951004143374
2510;2000/5/2 下午 05:50;0.0023985571623938
2511;2000/5/2 下午 05:51;0.00248530982347573
2512;2000/5/2 下午 05:52;0.00205127920612073
2513;2000/5/2 下午 05:53;0.00213830107590095
2514;2000/5/2 下午 05:54;0.00193760048684531
2515;2000/5/2 下午 05:55;0.00249848366374888
2516;2000/5/2 下午 05:56;0.00216891595814919
2517;2000/5/2 下午 05:57;0.00232254427039026
2518;2000/5/2 下午 05:58;0.00233172375379586
2519;2000/5/2 下午 05:59;0.00228499126786913
2520;2000/5/2 下午 06:00;0.0022476598510645
2521;2000/5/2 下午 06:01;0.00193759043817926
2522;2000/5/2 下午 06:02;0.00227516851814603
2523;2000/5/2 下午 06:03;0.00232433479869588
2524;2000/5/2 下午 06:04;0.00234581453712297
2525;2000/5/2 下午 06:05;0.00220356334629785
2526;2000/5/2 下午 06:06;0.0020472030627444
2527;2000/5/2 下午 06:07;0.00229512487702766
2528;2000/5/2 下午 06:08;0.00220158934691208
2529;2000/5/2 下午 06:09;0.00217662497740956
2530;2000/5/2 下午 06:10;0.00215297592288606
2531;2000/5/2 下午 06:11;0.00230610496329651
2532;2000/5/2 下午 06:12;0.00205743946076258
2533;2000/5/2 下午 06:13;0.00243204602755656
2534;2000/5/2 下午 06:14;0.00217542025353839
2535;2000/5/2 下午 06:15;0.00206650767795673
2536;2000/5/2 下午 06:16;0.00213137203617112
2537;2000/5/2 下午 06:17;0.00225495084125388
2538;2000/5/2 下午 06:18;0.00236544794712976
2539;2000/5/2 下午 06:19;0.00394770045786694
2540;2000/5/2 下午 06:20;0.0036402291805946
2541;2000/5/2 下午 06:21;0.0034937404312725
2542;2000/5/2 下午 06:22;0.00321404314873295
2543;2000/5/2 下午 06:23;0.00356892467724317
2544;2000/5/2 下午 06:24;0.0036196172944985
2545;2000/5/2 下午 06:25;0.00292764125499967
2546;2000/5/2 下午 06:26;0.00225454366485037
2547;2000/5/2 下午 06:27;0.00213868423528332
2548;2000/5/2 下午 06:28;0.00234273999457483
2549;2000/5/2 下午 06:29;0.00212890490230691
2550;2000/5/2 下午 06:30;0.00229604015753769
2551;2000/5/2 下午 06:31;0.00229326390346257
2552;2000/5/2 下午 06:32;0.00230376736758755
2553;2000/5/2 下午 06:33;0.00224314840246347
2554;2000/5/2 下午 06:34;0.00223692395984381
2555;2000/5/2 下午 06:35;0.00213947238677785
2556;2000/5/2 下午 06:36;0.00218910600799312
2557;2000/5/2 下午 06:37;0.00216520945444598
2558;2000/5/2 下午 06:38;0.00207949203657528
2559;2000/5/2 下午 06:39;0.00216034552586046
2560;2000/5/2 下午 06:40;0.00206607635054969
2561;2000/5/2 下午 06:41;0.00245843941661122
2562;2000/5/2 下午 06:42;0.0021229547525472
2563;2000/5/2 下午 06:43;0.00254590446847259
2564;2000/5/2 下午 06:44;0.00213328053031717
2565;2000/5/2 下午 06:45;0.00235161500116554
2566;2000/5/2 下午 06:46;0.00245647036256417
2567;2000/5/2 下午 06:47;0.00226033331045911
2568;2000/5/2 下午 06:48;0.00199212678540046
2569;2000/5/2 下午 06:49;0.00218290161083219
2570;2000/5/2 下午 06:50;0.00219051717769169
2571;2000/5/2 下午 06:51;0.000778903394771084
2572;2000/5/2 下午 06:52;0.0007732968049311
2573;2000/5/2 下午 06:53;0.000771009516116132
2574;2000/5/2 下午 06:54;0.0313267345072536
2575;2000/5/2 下午 06:55;0.0273386477279865
2576;2000/5/2 下午 06:56;0.0323449125818982
2577;2000/5/2 下午 06:57;0.0307939861704112
2578;2000/5/2 下午 06:58;0.0277769235826026
2579;2000/5/2 下午 06:59;0.033734560174204
2580;2000/5/2 下午 07:00;0.0288240372489031
2581;2000/5/2 下午 07:01;0.035821495123895
2582;2000/5/2 下午 07:02;0.0318561984279109
2583;2000/5/2 下午 07:03;0.031828381041398
2584;2000/5/2 下午 07:04;0.000722859915204183
2585;2000/5/2 下午 07:05;0.000762849638998157
2586;2000/5/2 下午 07:06;0.000755136466961233
2587;2000/5/2 下午 07:07;0.000835576106858531
2588;2000/5/2 下午 07:08;0.000822044152257182
2589;2000/5/2 下午 07:09;0.000797345514344935
2590;2000/5/2 下午 07:10;0.000685817958823805
2591;2000/5/2 下午 07:11;0.000724949632105121
2592;2000/5/2 下午 07:12;0.00074249819085567
2593;2000/5/2 下午 07:13;0.000771929273797016
2594;2000/5/2 下午 07:14;0.00132496287034989
2595;2000/5/2 下午 07:15;0.00283654922637971
2596;2000/5/2 下午 07:16;0.0027808821800332
2597;2000/5/2 下午 07:17;0.00272974014887127
2598;2000/5/2 下午 07:18;0.00269124995303684
2599;2000/5/2 下午 07:19;0.00273059094077967
2600;2000/5/2 下午 07:20;0.00282835238811614
2601;2000/5/2 下午 07:21;0.00270769466094573
2602;2000/5/2 下午 07:22;0.00183043456502907
2603;2000/5/2 下午 07:23;0.00134995959572119
2604;2000/5/2 下午 07:24;0.00146307280317707
2605;2000/5/2 下午 07:25;0.00147633716089745
2606;2000/5/2 下午 07:26;0.00135536587283638
2607;2000/5/2 下午 07:27;0.0014944277445725
2608;2000/5/2 下午 07:28;0.00148986646186096
2609;2000/5/2 下午 07:29;0.0014096081002243
2610;2000/5/2 下午 07:30;0.00154043163319121
2611;2000/5/2 下午 07:31;0.00144531515132493
2612;2000/5/2 下午 07:32;0.00138082385216416
2613;2000/5/2 下午 07:33;0.00135353597748759
2614;2000/5/2 下午 07:34;0.00143935322628284
2615;2000/5/2 下午 07:35;0.00144550770597221
2616;2000/5/2 下午 07:36;0.00141529732649774
2617;2000/5/2 下午 07:37;0.00141615733132634
2618;2000/5/2 下午 07:38;0.00144438432945582
2619;2000/5/2 下午 07:39;0.0013923871506787
2620;2000/5/2 下午 07:40;0.00139265857745332
2621;2000/5/2 下午 07:41;0.0015042107155034
2622;2000/5/2 下午 07:42;0.00150632885506117
2623;2000/5/2 下午 07:43;0.00139286991485705
2624;2000/5/2 下午 07:44;0.00156092274503049
2625;2000/5/2 下午 07:45;0.00149456864753949
2626;2000/5/2 下午 07:46;0.00143335889860979
2627;2000/5/2 下午 07:47;0.00149806760175407
2628;2000/5/2 下午 07:48;0.00143936223525927
2629;2000/5/2 下午 07:49;0.00141346449687417
2630;2000/5/2 下午 07:50;0.00145319355939839
2631;2000/5/2 下午 07:51;0.00147796120670716
2632;2000/5/2 下午 07:52;0.00129757427965168
2633;2000/5/2 下午 07:53;0.00142589316038084
2634;2000/5/2 下午 07:54;0.00148142060636536
2635;2000/5/2 下午 07:55;0.00141199121934032
2636;2000/5/2 下午 07:56;0.00149083239542004
2637;2000/5/2 下午 07:57;0.00142546106536568
2638;2000/5/2 下午 07:58;0.00134910666530967
2639;2000/5/2 下午 07:59;0.00144141198965273
2640;2000/5/2 下午 08:00;0.00143890601634242
2641;2000/5/2 下午 08:01;0.0015237581466468
2642;2000/5/2 下午 08:02;0.00147658871408385
2643;2000/5/2 下午 08:03;0.00142198143750267
2644;2000/5/2 下午 08:04;0.00145621837275402
2645;2000/5/2 下午 08:05;0.00133788895486987
2646;2000/5/2 下午 08:06;0.00148202722968184
2647;2000/5/2 下午 08:07;0.0013458292822188
2648;2000/5/2 下午 08:08;0.0014107915648935
2649;2000/5/2 下午 08:09;0.00134556394155321
2650;2000/5/2 下午 08:10;0.00138586501330259
2651;2000/5/2 下午 08:11;0.00137489232084836
2652;2000/5/2 下午 08:12;0.00149144678437449
2653;2000/5/2 下午 08:13;0.00136298152092968
2654;2000/5/2 下午 08:14;0.00135713980532285
2655;2000/5/2 下午 08:15;0.00155335147165539
2656;2000/5/2 下午 08:16;0.00147339698959238
2657;2000/5/2 下午 08:17;0.00146207957526801
2658;2000/5/2 下午 08:18;0.00277865400671812
2659;2000/5/2 下午 08:19;0.0022641004910289
2660;2000/5/2 下午 08:20;0.00222119907856538
2661;2000/5/2 下午 08:21;0.00226708501369402
2662;2000/5/2 下午 08:22;0.00230555063894106
2663;2000/5/2 下午 08:23;0.00232138371143794
2664;2000/5/2 下午 08:24;0.00232168927294606
2665;2000/5/2 下午 08:25;0.00141294851906391
2666;2000/5/2 下午 08:26;0.00139210747720571
2667;2000/5/2 下午 08:27;0.00113193279217683
2668;2000/5/2 下午 08:28;0.00115125788914921
2669;2000/5/2 下午 08:29;0.00105327727675102
2670;2000/5/2 下午 08:30;0.00102899100834689
2671;2000/5/2 下午 08:31;0.00116485844585096
2672;2000/5/2 下午 08:32;0.000981006715147166
2673;2000/5/2 下午 08:33;0.00106266733134101
2674;2000/5/2 下午 08:34;0.0010556575018378
2675;2000/5/2 下午 08:35;0.00113975746410557
2676;2000/5/2 下午 08:36;0.00145557873894792
2677;2000/5/2 下午 08:37;0.0014626385553927
2678;2000/5/2 下午 08:38;0.00145535376226548
2679;2000/5/2 下午 08:39;0.00141572910795883
2680;2000/5/2 下午 08:40;0.00147491022146848
2681;2000/5/2 下午 08:41;0.00138533535039031
2682;2000/5/2 下午 08:42;0.00146710522122203
2683;2000/5/2 下午 08:43;0.00144648568311509
2684;2000/5/2 下午 08:44;0.0014212283291811
2685;2000/5/2 下午 08:45;0.00147559955976747
2686;2000/5/2 下午 08:46;0.0014585474257177
2687;2000/5/2 下午 08:47;0.00148482157161814
2688;2000/5/2 下午 08:48;0.00144724751791135
2689;2000/5/2 下午 08:49;0.00153066044683133
2690;2000/5/2 下午 08:50;0.00145044905405429
2691;2000/5/2 下午 08:51;0.00149071318300523
2692;2000/5/2 下午 08:52;0.00156073281464924
2693;2000/5/2 下午 08:53;0.00148382259071037
2694;2000/5/2 下午 08:54;0.00143499971755529
2695;2000/5/2 下午 08:55;0.00145543069241737
2696;2000/5/2 下午 08:56;0.00143913903714906
2697;2000/5/2 下午 08:57;0.00147127709375831
2698;2000/5/2 下午 08:58;0.00149759160390058
2699;2000/5/2 下午 08:59;0.00148134197336409
2700;2000/5/2 下午 09:00;0.00151662187726033
2701;2000/5/2 下午 09:01;0.00147973501106579
2702;2000/5/2 下午 09:02;0.00148583189026421
2703;2000/5/2 下午 09:03;0.00141551974662151
2704;2000/5/2 下午 09:04;0.00139464699610032
2705;2000/5/2 下午 09:05;0.00148150653537627
2706;2000/5/2 下午 09:06;0.00146285916320315
2707;2000/5/2 下午 09:07;0.00148663783111123
2708;2000/5/2 下午 09:08;0.00149590928474737
2709;2000/5/2 下午 09:09;0.00155018639352607
2710;2000/5/2 下午 09:10;0.00145131954321179
2711;2000/5/2 下午 09:11;0.0015146711358416
2712;2000/5/2 下午 09:12;0.00142469889881237
2713;2000/5/2 下午 09:13;0.00151567411364821
2714;2000/5/2 下午 09:14;0.00151576188028331
2715;2000/5/2 下午 09:15;0.00144194476716677
2716;2000/5/2 下午 09:16;0.00147239778434376
2717;2000/5/2 下午 09:17;0.00150672008597416
2718;2000/5/2 下午 09:18;0.00142775939774175
2719;2000/5/2 下午 09:19;0.00146877186433532
2720;2000/5/2 下午 09:20;0.00145639482106232
2721;2000/5/2 下午 09:21;0.00148514028707823
2722;2000/5/2 下午 09:22;0.00149758179970924
2723;2000/5/2 下午 09:23;0.0014057541163608
2724;2000/5/2 下午 09:24;0.00153431799311589
2725;2000/5/2 下午 09:25;0.00284994201602812
2726;2000/5/2 下午 09:26;0.00279112090299817
2727;2000/5/2 下午 09:27;0.00272550874605553
2728;2000/5/2 下午 09:28;0.00279213967012551
2729;2000/5/2 下午 09:29;0.00270801579400346
2730;2000/5/2 下午 09:30;0.00280414593724531
2731;2000/5/2 下午 09:31;0.00274187627311116
2732;2000/5/2 下午 09:32;0.00175910040741444
2733;2000/5/2 下午 09:33;0.00146096725291419
2734;2000/5/2 下午 09:34;0.00151684681493425
2735;2000/5/2 下午 09:35;0.00144760087701993
2736;2000/5/2 下午 09:36;0.00150046847191898
2737;2000/5/2 下午 09:37;0.00153418288059485
2738;2000/5/2 下午 09:38;0.00140445474581383
2739;2000/5/2 下午 09:39;0.00146167688832741
2740;2000/5/2 下午 09:40;0.00141119971954235
2741;2000/5/2 下午 09:41;0.00143455476066265
2742;2000/5/2 下午 09:42;0.00148699216514888
2743;2000/5/2 下午 09:43;0.00151227650228467
2744;2000/5/2 下午 09:44;0.00147832534465172
2745;2000/5/2 下午 09:45;0.00148688699326198
2746;2000/5/2 下午 09:46;0.00144280965590121
2747;2000/5/2 下午 09:47;0.00146136994212862
2748;2000/5/2 下午 09:48;0.00138988357379452
2749;2000/5/2 下午 09:49;0.0014614394385767
2750;2000/5/2 下午 09:50;0.00141280740660081
2751;2000/5/2 下午 09:51;0.00144039321609278
2752;2000/5/2 下午 09:52;0.00146788052677157
2753;2000/5/2 下午 09:53;0.00152824217008998
2754;2000/5/2 下午 09:54;0.00148848745371086
2755;2000/5/2 下午 09:55;0.00137521684374954
2756;2000/5/2 下午 09:56;0.0014338728174729
2757;2000/5/2 下午 09:57;0.00151402477596213
2758;2000/5/2 下午 09:58;0.00151792978475397
2759;2000/5/2 下午 09:59;0.00149812624544419
2760;2000/5/2 下午 10:00;0.00140607514587157
2761;2000/5/2 下午 10:01;0.00141775129972002
2762;2000/5/2 下午 10:02;0.00144134765668941
2763;2000/5/2 下午 10:03;0.00139992289311771
2764;2000/5/2 下午 10:04;0.00152051108205376
2765;2000/5/2 下午 10:05;0.00144925916127907
2766;2000/5/2 下午 10:06;0.00143370357451091
2767;2000/5/2 下午 10:07;0.00148077520721795
2768;2000/5/2 下午 10:08;0.00143790099448499
2769;2000/5/2 下午 10:09;0.00152414146643109
2770;2000/5/2 下午 10:10;0.00146722824180602
2771;2000/5/2 下午 10:11;0.00143807432661109
2772;2000/5/2 下午 10:12;0.00146696956955957
2773;2000/5/2 下午 10:13;0.00146745221832317
2774;2000/5/2 下午 10:14;0.00148354824841021
2775;2000/5/2 下午 10:15;0.00149853420674675
2776;2000/5/2 下午 10:16;0.00136403563001246
2777;2000/5/2 下午 10:17;0.00143460388097355
2778;2000/5/2 下午 10:18;0.00137864536496249
2779;2000/5/2 下午 10:19;0.00141297332633849
2780;2000/5/2 下午 10:20;0.00150796017612349
2781;2000/5/2 下午 10:21;0.000778396828983913
2782;2000/5/2 下午 10:22;0.000806162081971892
2783;2000/5/2 下午 10:23;0.000791821293010175
2784;2000/5/2 下午 10:24;0.000811780525566628
2785;2000/5/2 下午 10:25;0.000788123517834808
2786;2000/5/2 下午 10:26;0.00217674800398243
2787;2000/5/2 下午 10:27;0.00205949638110108
2788;2000/5/2 下午 10:28;0.00201178514132131
2789;2000/5/2 下午 10:29;0.00202370946642094
2790;2000/5/2 下午 10:30;0.00204297507820986
2791;2000/5/2 下午 10:31;0.00204615004811004
2792;2000/5/2 下午 10:32;0.00116816119454541
2793;2000/5/2 下午 10:33;0.000795852428333186
2794;2000/5/2 下午 10:34;0.00079497785758841
2795;2000/5/2 下午 10:35;0.000827277536064486
2796;2000/5/2 下午 10:36;0.000776367995752492
2797;2000/5/2 下午 10:37;0.000777986762462276
2798;2000/5/2 下午 10:38;0.000784514226371293
2799;2000/5/2 下午 10:39;0.000776199510028386
2800;2000/5/2 下午 10:40;0.000758831645501522
2801;2000/5/2 下午 10:41;0.000829404020887642
2802;2000/5/2 下午 10:42;0.000736547091275234
2803;2000/5/2 下午 10:43;0.000798636625781725
2804;2000/5/2 下午 10:44;0.000750025642620315
2805;2000/5/2 下午 10:45;0.000787881652535203
2806;2000/5/2 下午 10:46;0.000779408742138997
2807;2000/5/2 下午 10:47;0.000797912377403306
2808;2000/5/2 下午 10:48;0.000784296960693374
2809;2000/5/2 下午 10:49;0.000765888272001824
2810;2000/5/2 下午 10:50;0.000800287897774731
2811;2000/5/2 下午 10:51;0.00081174899778989
2812;2000/5/2 下午 10:52;0.000777911410053562
2813;2000/5/2 下午 10:53;0.000732039127827791
2814;2000/5/2 下午 10:54;0.000788998173000387
2815;2000/5/2 下午 10:55;0.000828267898313377
2816;2000/5/2 下午 10:56;0.00212075407539843
2817;2000/5/2 下午 10:57;0.00252242982987847
2818;2000/5/2 下午 10:58;0.00213555277746269
2819;2000/5/2 下午 10:59;0.00246422982703523
2820;2000/5/2 下午 11:00;0.00232982255342299
2821;2000/5/2 下午 11:01;0.00222506508849027
2822;2000/5/2 下午 11:02;0.00243191332226821
2823;2000/5/2 下午 11:03;0.00244847835064947
2824;2000/5/2 下午 11:04;0.00231135206323017
2825;2000/5/2 下午 11:05;0.00238020445839145
2826;2000/5/2 下午 11:06;0.00209139981800572
2827;2000/5/2 下午 11:07;0.0023030758861308
2828;2000/5/2 下午 11:08;0.00228996354967373
2829;2000/5/2 下午 11:09;0.00234659308864597
2830;2000/5/2 下午 11:10;0.00238696513502699
2831;2000/5/2 下午 11:11;0.00242870850121189
2832;2000/5/2 下午 11:12;0.00233553273646103
2833;2000/5/2 下午 11:13;0.00235770798786279
2834;2000/5/2 下午 11:14;0.00222833793674907
2835;2000/5/2 下午 11:15;0.00234055460579396
2836;2000/5/2 下午 11:16;0.00215104441200348
2837;2000/5/2 下午 11:17;0.00228854835741841
2838;2000/5/2 下午 11:18;0.00213769888098674
2839;2000/5/2 下午 11:19;0.00211863659429943
2840;2000/5/2 下午 11:20;0.00239784800517581
