Electricity.Timestep;Time;Sum [kWh]
18297;2000/5/13 下午 04:57;0.000936758915028082
18298;2000/5/13 下午 04:58;0.0010007841692093
18299;2000/5/13 下午 04:59;0.000825375401753571
18300;2000/5/13 下午 05:00;0.000974653401692582
18301;2000/5/13 下午 05:01;0.000998218782639792
18302;2000/5/13 下午 05:02;0.000985668585931156
18303;2000/5/13 下午 05:03;0.000965708961153548
18304;2000/5/13 下午 05:04;0.000946411519520086
18305;2000/5/13 下午 05:05;0.000911282986891285
18306;2000/5/13 下午 05:06;0.000883159437286694
18307;2000/5/13 下午 05:07;0.000832754296075715
18308;2000/5/13 下午 05:08;0.000942702574932453
18309;2000/5/13 下午 05:09;0.000888687602110707
18310;2000/5/13 下午 05:10;0.00100974666640316
18311;2000/5/13 下午 05:11;0.000990313609016406
18312;2000/5/13 下午 05:12;0.000901089234354391
18313;2000/5/13 下午 05:13;0.000844102554231372
18314;2000/5/13 下午 05:14;0.00104152628463741
18315;2000/5/13 下午 05:15;0.000924515432057098
18316;2000/5/13 下午 05:16;0.000938021259394691
18317;2000/5/13 下午 05:17;0.00107009768253803
18318;2000/5/13 下午 05:18;0.000944241996166144
18319;2000/5/13 下午 05:19;0.000915541223655973
18320;2000/5/13 下午 05:20;0.00089255630378727
18321;2000/5/13 下午 05:21;0.000884693231441393
18322;2000/5/13 下午 05:22;0.00104675337177456
18323;2000/5/13 下午 05:23;0.000984984967121651
18324;2000/5/13 下午 05:24;0.000985306514312833
18325;2000/5/13 下午 05:25;0.000935446601091104
18326;2000/5/13 下午 05:26;0.00103051593379182
18327;2000/5/13 下午 05:27;0.00094024200145353
18328;2000/5/13 下午 05:28;0.00100620954238276
18329;2000/5/13 下午 05:29;0.00101756978739414
18330;2000/5/13 下午 05:30;0.000925915561953472
18331;2000/5/13 下午 05:31;0.00085888788078231
18332;2000/5/13 下午 05:32;0.00102731100137551
18333;2000/5/13 下午 05:33;0.000955891351257396
18334;2000/5/13 下午 05:34;0.000919724826331249
18335;2000/5/13 下午 05:35;0.00103255298519553
18336;2000/5/13 下午 05:36;0.000879938545266369
18337;2000/5/13 下午 05:37;0.000943443378819228
18338;2000/5/13 下午 05:38;0.00093870063267344
18339;2000/5/13 下午 05:39;0.00097120600138401
18340;2000/5/13 下午 05:40;0.00100488703224918
18341;2000/5/13 下午 05:41;0.000956747063395863
18342;2000/5/13 下午 05:42;0.00101611679039284
18343;2000/5/13 下午 05:43;0.000912420407419078
18344;2000/5/13 下午 05:44;0.000949343486379108
18345;2000/5/13 下午 05:45;0.000965487130544674
18346;2000/5/13 下午 05:46;0.00235785423748387
18347;2000/5/13 下午 05:47;0.00225170169999575
18348;2000/5/13 下午 05:48;0.00223315570346914
18349;2000/5/13 下午 05:49;0.00221758107337776
18350;2000/5/13 下午 05:50;0.00230606502716412
18351;2000/5/13 下午 05:51;0.00219701253002865
18352;2000/5/13 下午 05:52;0.00221516803546957
18353;2000/5/13 下午 05:53;0.00212504464318304
18354;2000/5/13 下午 05:54;0.00135584241073777
18355;2000/5/13 下午 05:55;0.000997643992519163
18356;2000/5/13 下午 05:56;0.00100482813433909
18357;2000/5/13 下午 05:57;0.000933474913416974
18358;2000/5/13 下午 05:58;0.00090414078956352
18359;2000/5/13 下午 05:59;0.0207741062171883
18360;2000/5/13 下午 06:00;0.0159353902797514
18361;2000/5/13 下午 06:01;0.0179971159680753
18362;2000/5/13 下午 06:02;0.0174572923271924
18363;2000/5/13 下午 06:03;0.017539011095666
18364;2000/5/13 下午 06:04;0.0180369768521426
18365;2000/5/13 下午 06:05;0.0172027849460287
18366;2000/5/13 下午 06:06;0.0166002675897929
18367;2000/5/13 下午 06:07;0.018018573980054
18368;2000/5/13 下午 06:08;0.0199389711926248
18369;2000/5/13 下午 06:09;0.000876785929466922
18370;2000/5/13 下午 06:10;0.000985219621119545
18371;2000/5/13 下午 06:11;0.000966392565007895
18372;2000/5/13 下午 06:12;0.00101399208741619
18373;2000/5/13 下午 06:13;0.000888841250409909
18374;2000/5/13 下午 06:14;0.000960348762105312
18375;2000/5/13 下午 06:15;0.000908443296038129
18376;2000/5/13 下午 06:16;0.000980497529615927
18377;2000/5/13 下午 06:17;0.0009445970976279
18378;2000/5/13 下午 06:18;0.000945954966338352
18379;2000/5/13 下午 06:19;0.000995392522933381
18380;2000/5/13 下午 06:20;0.000911451580671202
18381;2000/5/13 下午 06:21;0.00103558186563468
18382;2000/5/13 下午 06:22;0.00103838815973986
18383;2000/5/13 下午 06:23;0.000934590672026635
18384;2000/5/13 下午 06:24;0.00108891246611305
18385;2000/5/13 下午 06:25;0.000921833802336751
18386;2000/5/13 下午 06:26;0.00100011881254885
18387;2000/5/13 下午 06:27;0.000885033451939189
18388;2000/5/13 下午 06:28;0.000924214820387821
18389;2000/5/13 下午 06:29;0.000966944872335149
18390;2000/5/13 下午 06:30;0.000925447534849091
18391;2000/5/13 下午 06:31;0.000911141138404296
18392;2000/5/13 下午 06:32;0.00096326742366983
18393;2000/5/13 下午 06:33;0.000976123193828998
18394;2000/5/13 下午 06:34;0.000950152071975426
18395;2000/5/13 下午 06:35;0.000946691597954386
18396;2000/5/13 下午 06:36;0.000935721174251967
18397;2000/5/13 下午 06:37;0.000991151263802481
18398;2000/5/13 下午 06:38;0.000943158733420719
18399;2000/5/13 下午 06:39;0.000890405990054299
18400;2000/5/13 下午 06:40;0.000933611556560545
18401;2000/5/13 下午 06:41;0.000881020260790503
18402;2000/5/13 下午 06:42;0.00102049644034384
18403;2000/5/13 下午 06:43;0.000915454382853784
18404;2000/5/13 下午 06:44;0.000898749864859362
18405;2000/5/13 下午 06:45;0.000935576102253346
18406;2000/5/13 下午 06:46;0.00103853260157172
18407;2000/5/13 下午 06:47;0.000955711346742934
18408;2000/5/13 下午 06:48;0.000987289439062218
18409;2000/5/13 下午 06:49;0.00100871070985966
18410;2000/5/13 下午 06:50;0.00238997460704973
18411;2000/5/13 下午 06:51;0.00223240320779104
18412;2000/5/13 下午 06:52;0.00215610538815853
18413;2000/5/13 下午 06:53;0.00225809299783422
18414;2000/5/13 下午 06:54;0.0021749329835924
18415;2000/5/13 下午 06:55;0.00226183599330513
18416;2000/5/13 下午 06:56;0.00218329703122984
18417;2000/5/13 下午 06:57;0.00130125209395585
18418;2000/5/13 下午 06:58;0.0010223511760165
18419;2000/5/13 下午 06:59;0.00104088962932838
18420;2000/5/13 下午 07:00;0.000945776531025605
18421;2000/5/13 下午 07:01;0.000909813836887257
18422;2000/5/13 下午 07:02;0.000962535881369012
18423;2000/5/13 下午 07:03;0.00102472809975482
18424;2000/5/13 下午 07:04;0.000874225689802418
18425;2000/5/13 下午 07:05;0.000969578514730505
18426;2000/5/13 下午 07:06;0.000896543242105609
18427;2000/5/13 下午 07:07;0.000938048056066653
18428;2000/5/13 下午 07:08;0.000995713348109493
18429;2000/5/13 下午 07:09;0.000973315775159616
18430;2000/5/13 下午 07:10;0.00103634693903288
18431;2000/5/13 下午 07:11;0.00088973860428265
18432;2000/5/13 下午 07:12;0.000934623871626621
18433;2000/5/13 下午 07:13;0.000923857477901013
18434;2000/5/13 下午 07:14;0.000914275360738115
18435;2000/5/13 下午 07:15;0.000985685543482168
18436;2000/5/13 下午 07:16;0.000975189393392663
18437;2000/5/13 下午 07:17;0.000957921846555006
18438;2000/5/13 下午 07:18;0.000961589546096863
18439;2000/5/13 下午 07:19;0.00100317876931268
18440;2000/5/13 下午 07:20;0.000935670773686218
18441;2000/5/13 下午 07:21;0.00094819785067492
18442;2000/5/13 下午 07:22;0.000956041851160458
18443;2000/5/13 下午 07:23;0.000941228785638349
18444;2000/5/13 下午 07:24;0.000829109459301793
18445;2000/5/13 下午 07:25;0.000946462593838714
18446;2000/5/13 下午 07:26;0.00109918045126402
18447;2000/5/13 下午 07:27;0.000931046809233913
18448;2000/5/13 下午 07:28;0.000929340356942683
18449;2000/5/13 下午 07:29;0.000946997595687519
18450;2000/5/13 下午 07:30;0.000991232834566753
18451;2000/5/13 下午 07:31;0.000955858452060263
18452;2000/5/13 下午 07:32;0.00104236967152686
18453;2000/5/13 下午 07:33;0.00095475693283286
18454;2000/5/13 下午 07:34;0.000929931420399106
18455;2000/5/13 下午 07:35;0.00102093304537585
18456;2000/5/13 下午 07:36;0.000938246783624639
18457;2000/5/13 下午 07:37;0.00106506523207895
18458;2000/5/13 下午 07:38;0.000923527162660984
18459;2000/5/13 下午 07:39;0.000932669681743096
18460;2000/5/13 下午 07:40;0.00100528048254986
18461;2000/5/13 下午 07:41;0.000922961146319776
18462;2000/5/13 下午 07:42;0.000893527257549004
18463;2000/5/13 下午 07:43;0.000982049917586545
18464;2000/5/13 下午 07:44;0.00100304256495448
18465;2000/5/13 下午 07:45;0.000971660997384728
18466;2000/5/13 下午 07:46;0.00094791142312726
18467;2000/5/13 下午 07:47;0.00236229371066613
18468;2000/5/13 下午 07:48;0.00211016963053507
18469;2000/5/13 下午 07:49;0.0021375069866756
18470;2000/5/13 下午 07:50;0.00224633620812887
18471;2000/5/13 下午 07:51;0.00850959370693928
18472;2000/5/13 下午 07:52;0.0085974647491574
18473;2000/5/13 下午 07:53;0.0085789122339997
18474;2000/5/13 下午 07:54;0.00733737573800731
18475;2000/5/13 下午 07:55;0.00670320605342664
18476;2000/5/13 下午 07:56;0.00654489652095967
18477;2000/5/13 下午 07:57;0.00641859533264902
18478;2000/5/13 下午 07:58;0.00753066827131167
18479;2000/5/13 下午 07:59;0.00815560526969222
18480;2000/5/13 下午 08:00;0.00688277728159643
18481;2000/5/13 下午 08:01;0.00644502597761023
18482;2000/5/13 下午 08:02;0.00725720508088989
18483;2000/5/13 下午 08:03;0.00660873692986286
18484;2000/5/13 下午 08:04;0.00711246376192124
18485;2000/5/13 下午 08:05;0.00611045244389977
18486;2000/5/13 下午 08:06;0.00739759272295375
18487;2000/5/13 下午 08:07;0.0075596572630214
18488;2000/5/13 下午 08:08;0.000912099475835364
18489;2000/5/13 下午 08:09;0.000916485894559429
18490;2000/5/13 下午 08:10;0.00093130655539714
18491;2000/5/13 下午 08:11;0.00095671530790936
18492;2000/5/13 下午 08:12;0.000989919743859318
18493;2000/5/13 下午 08:13;0.000881046613152464
18494;2000/5/13 下午 08:14;0.000984160124744087
18495;2000/5/13 下午 08:15;0.0010368197234878
18496;2000/5/13 下午 08:16;0.000950561227854236
18497;2000/5/13 下午 08:17;0.000999719245193857
18498;2000/5/13 下午 08:18;0.000890481383642747
18499;2000/5/13 下午 08:19;0.00092305670750177
18500;2000/5/13 下午 08:20;0.000959547112499151
18501;2000/5/13 下午 08:21;0.00100933496336626
18502;2000/5/13 下午 08:22;0.00094932176568216
18503;2000/5/13 下午 08:23;0.00100211753596908
18504;2000/5/13 下午 08:24;0.000957975859852563
18505;2000/5/13 下午 08:25;0.000909221400440058
18506;2000/5/13 下午 08:26;0.00102969538538379
18507;2000/5/13 下午 08:27;0.000936813061934704
18508;2000/5/13 下午 08:28;0.000975612881284258
18509;2000/5/13 下午 08:29;0.000928983375127061
18510;2000/5/13 下午 08:30;0.000977318957801758
18511;2000/5/13 下午 08:31;0.000970881004055893
18512;2000/5/13 下午 08:32;0.00103620802133734
18513;2000/5/13 下午 08:33;0.00088746993637885
18514;2000/5/13 下午 08:34;0.00094886764709411
18515;2000/5/13 下午 08:35;0.000962571091815603
18516;2000/5/13 下午 08:36;0.000930769544566458
18517;2000/5/13 下午 08:37;0.000986544380019045
18518;2000/5/13 下午 08:38;0.000912536989280775
18519;2000/5/13 下午 08:39;0.000965839876276448
18520;2000/5/13 下午 08:40;0.00101532850609488
18521;2000/5/13 下午 08:41;0.00097866361643037
18522;2000/5/13 下午 08:42;0.000881681748025146
18523;2000/5/13 下午 08:43;0.000885746200165886
18524;2000/5/13 下午 08:44;0.000937923048527022
18525;2000/5/13 下午 08:45;0.00239150470068146
18526;2000/5/13 下午 08:46;0.00226099553480604
18527;2000/5/13 下午 08:47;0.0021946394464117
18528;2000/5/13 下午 08:48;0.00222590451813796
18529;2000/5/13 下午 08:49;0.00217802407416944
18530;2000/5/13 下午 08:50;0.00225006212078157
18531;2000/5/13 下午 08:51;0.00222333498660295
18532;2000/5/13 下午 08:52;0.00134141232312072
18533;2000/5/13 下午 08:53;0.00100974788608462
18534;2000/5/13 下午 08:54;0.000981000800957682
18535;2000/5/13 下午 08:55;0.000956806277750208
18536;2000/5/13 下午 08:56;0.000973415908454955
18537;2000/5/13 下午 08:57;0.000927645929117969
18538;2000/5/13 下午 08:58;0.00107649861522781
18539;2000/5/13 下午 08:59;0.000964620254037387
18540;2000/5/13 下午 09:00;0.000961363825614826
18541;2000/5/13 下午 09:01;0.000951254419864862
18542;2000/5/13 下午 09:02;0.000965226116313179
18543;2000/5/13 下午 09:03;0.000927850478444553
18544;2000/5/13 下午 09:04;0.00090097900567396
18545;2000/5/13 下午 09:05;0.000999765046909547
18546;2000/5/13 下午 09:06;0.000890201818469399
18547;2000/5/13 下午 09:07;0.000903814510845426
18548;2000/5/13 下午 09:08;0.00095461564150968
18549;2000/5/13 下午 09:09;0.000968225186153811
18550;2000/5/13 下午 09:10;0.000893377188008385
18551;2000/5/13 下午 09:11;0.000993123646095723
18552;2000/5/13 下午 09:12;0.000987359893044934
18553;2000/5/13 下午 09:13;0.00101439115379554
18554;2000/5/13 下午 09:14;0.000927564557371629
18555;2000/5/13 下午 09:15;0.00112011993089895
18556;2000/5/13 下午 09:16;0.000844667745243314
18557;2000/5/13 下午 09:17;0.000909860181609462
18558;2000/5/13 下午 09:18;0.000991215261187437
18559;2000/5/13 下午 09:19;0.000937468852549741
18560;2000/5/13 下午 09:20;0.00095144986314783
18561;2000/5/13 下午 09:21;0.000961472313490728
18562;2000/5/13 下午 09:22;0.000980859667957607
18563;2000/5/13 下午 09:23;0.000997279576765434
18564;2000/5/13 下午 09:24;0.000888943457293
18565;2000/5/13 下午 09:25;0.000931816634706804
18566;2000/5/13 下午 09:26;0.000989874729888062
18567;2000/5/13 下午 09:27;0.000952669107164017
18568;2000/5/13 下午 09:28;0.000948311281860664
18569;2000/5/13 下午 09:29;0.00781238988117503
18570;2000/5/13 下午 09:30;0.00820507618068711
18571;2000/5/13 下午 09:31;0.00728004490572624
18572;2000/5/13 下午 09:32;0.00867592533156645
18573;2000/5/13 下午 09:33;0.00760198536993706
18574;2000/5/13 下午 09:34;0.00950516119593908
18575;2000/5/13 下午 09:35;0.00820080930695601
18576;2000/5/13 下午 09:36;0.00804120022762272
18577;2000/5/13 下午 09:37;0.00727449988513623
18578;2000/5/13 下午 09:38;0.00798360060653095
18579;2000/5/13 下午 09:39;0.00758645338382776
18580;2000/5/13 下午 09:40;0.00824637747672314
18581;2000/5/13 下午 09:41;0.0087949657295102
18582;2000/5/13 下午 09:42;0.00821220808323823
18583;2000/5/13 下午 09:43;0.00822358967345536
18584;2000/5/13 下午 09:44;0.00721569374501198
18585;2000/5/13 下午 09:45;0.010258441952705
18586;2000/5/13 下午 09:46;0.00989717354370881
18587;2000/5/13 下午 09:47;0.00977622215360231
18588;2000/5/13 下午 09:48;0.00874891543730634
18589;2000/5/13 下午 09:49;0.00908805594253267
18590;2000/5/13 下午 09:50;0.0106230986572341
18591;2000/5/13 下午 09:51;0.00880066866756267
18592;2000/5/13 下午 09:52;0.0084058846056092
18593;2000/5/13 下午 09:53;0.00863642211340257
18594;2000/5/13 下午 09:54;0.00797531033417328
18595;2000/5/13 下午 09:55;0.00810169971527124
18596;2000/5/13 下午 09:56;0.00947645131309015
18597;2000/5/13 下午 09:57;0.00798054350650722
18598;2000/5/13 下午 09:58;0.00937431287102416
18599;2000/5/13 下午 09:59;0.00722270092349249
18600;2000/5/13 下午 10:00;0.00928637700060137
18601;2000/5/13 下午 10:01;0.0084963850353028
18602;2000/5/13 下午 10:02;0.00900295266999943
18603;2000/5/13 下午 10:03;0.0081798890726143
18604;2000/5/13 下午 10:04;0.00837954957499456
18605;2000/5/13 下午 10:05;0.0086471932565292
18606;2000/5/13 下午 10:06;0.00754051193018217
18607;2000/5/13 下午 10:07;0.00811126042390786
18608;2000/5/13 下午 10:08;0.00751967891757534
18609;2000/5/13 下午 10:09;0.00874444594945462
18610;2000/5/13 下午 10:10;0.00832757777671185
18611;2000/5/13 下午 10:11;0.00852890277205638
18612;2000/5/13 下午 10:12;0.00724294408980912
18613;2000/5/13 下午 10:13;0.00815782855029465
18614;2000/5/13 下午 10:14;0.00896156233686917
18615;2000/5/13 下午 10:15;0.00806313197133379
18616;2000/5/13 下午 10:16;0.00835770778424982
18617;2000/5/13 下午 10:17;0.00758494209547368
18618;2000/5/13 下午 10:18;0.00836624203113296
18619;2000/5/13 下午 10:19;0.00767991175791339
18620;2000/5/13 下午 10:20;0.00906464721812301
18621;2000/5/13 下午 10:21;0.00723006284574454
18622;2000/5/13 下午 10:22;0.0062074991998554
18623;2000/5/13 下午 10:23;0.00863534367999133
18624;2000/5/13 下午 10:24;0.007802986669269
18625;2000/5/13 下午 10:25;0.00845656626839189
18626;2000/5/13 下午 10:26;0.00804734249484792
18627;2000/5/13 下午 10:27;0.00808990723355978
18628;2000/5/13 下午 10:28;0.00775005059066997
18629;2000/5/13 下午 10:29;0.00815469422899553
18630;2000/5/13 下午 10:30;0.00755118205216389
18631;2000/5/13 下午 10:31;0.00883943309733849
18632;2000/5/13 下午 10:32;0.00842622948408383
18633;2000/5/13 下午 10:33;0.00849204399980625
18634;2000/5/13 下午 10:34;0.00725473044576337
18635;2000/5/13 下午 10:35;0.00914964865024347
18636;2000/5/13 下午 10:36;0.00896393375399319
18637;2000/5/13 下午 10:37;0.00902919222244645
18638;2000/5/13 下午 10:38;0.0091103765146333
18639;2000/5/13 下午 10:39;0.00906690584789997
18640;2000/5/13 下午 10:40;0.00862583347033716
18641;2000/5/13 下午 10:41;0.00772231091435545
18642;2000/5/13 下午 10:42;0.00850508339288787
18643;2000/5/13 下午 10:43;0.00759381207505851
18644;2000/5/13 下午 10:44;0.00859906684326139
18645;2000/5/13 下午 10:45;0.00814288005379021
18646;2000/5/13 下午 10:46;0.00797663517647374
18647;2000/5/13 下午 10:47;0.0089458831401769
18648;2000/5/13 下午 10:48;0.00774037005541511
18649;2000/5/13 下午 10:49;0.00845542245350336
18650;2000/5/13 下午 10:50;0.00835778993081697
18651;2000/5/13 下午 10:51;0.00907670563961162
18652;2000/5/13 下午 10:52;0.0080636563832356
18653;2000/5/13 下午 10:53;0.00848619282770457
18654;2000/5/13 下午 10:54;0.00792378093977963
18655;2000/5/13 下午 10:55;0.00776029225994085
18656;2000/5/13 下午 10:56;0.00903640308853529
