Electricity.Timestep;Time;Sum [kWh]
39018;2000/5/28 上午 02:18;0.000919355328566435
39019;2000/5/28 上午 02:19;0.000912117939973478
39020;2000/5/28 上午 02:20;0.000976324662070794
39021;2000/5/28 上午 02:21;0.000876616965013099
39022;2000/5/28 上午 02:22;0.00087549014538341
39023;2000/5/28 上午 02:23;0.00100654906151915
39024;2000/5/28 上午 02:24;0.000886950511345039
39025;2000/5/28 上午 02:25;0.000902269357284585
39026;2000/5/28 上午 02:26;0.000892684814028434
39027;2000/5/28 上午 02:27;0.000940814499268654
39028;2000/5/28 上午 02:28;0.000921529200173032
39029;2000/5/28 上午 02:29;0.000887031228080758
39030;2000/5/28 上午 02:30;0.000869423219791625
39031;2000/5/28 上午 02:31;0.00092522104305984
39032;2000/5/28 上午 02:32;0.000893222637099928
39033;2000/5/28 上午 02:33;0.000960115445639244
39034;2000/5/28 上午 02:34;0.000927813005554105
39035;2000/5/28 上午 02:35;0.000883933593195566
39036;2000/5/28 上午 02:36;0.00089236644652391
39037;2000/5/28 上午 02:37;0.000927547567501407
39038;2000/5/28 上午 02:38;0.000890190784933776
39039;2000/5/28 上午 02:39;0.000949888524597413
39040;2000/5/28 上午 02:40;0.000909336349980269
39041;2000/5/28 上午 02:41;0.000902104060228094
39042;2000/5/28 上午 02:42;0.000952136623396052
39043;2000/5/28 上午 02:43;0.000889046717715826
39044;2000/5/28 上午 02:44;0.000879706078726309
39045;2000/5/28 上午 02:45;0.000952396321137602
39046;2000/5/28 上午 02:46;0.000926288396315334
39047;2000/5/28 上午 02:47;0.000934355982589981
39048;2000/5/28 上午 02:48;0.000927366088478797
39049;2000/5/28 上午 02:49;0.000914072803901724
39050;2000/5/28 上午 02:50;0.000960646051534411
39051;2000/5/28 上午 02:51;0.000910320618160178
39052;2000/5/28 上午 02:52;0.00092669128986865
39053;2000/5/28 上午 02:53;0.000909757425464297
39054;2000/5/28 上午 02:54;0.000910294179770923
39055;2000/5/28 上午 02:55;0.000871763457087427
39056;2000/5/28 上午 02:56;0.000910132654479603
39057;2000/5/28 上午 02:57;0.000891498436791766
39058;2000/5/28 上午 02:58;0.000888736213040224
39059;2000/5/28 上午 02:59;0.000912888552535943
39060;2000/5/28 上午 03:00;0.000956121378434361
39061;2000/5/28 上午 03:01;0.000885316275000305
39062;2000/5/28 上午 03:02;0.000896267973467204
39063;2000/5/28 上午 03:03;0.000877763947817742
39064;2000/5/28 上午 03:04;0.000885857919867881
39065;2000/5/28 上午 03:05;0.000852471272103273
39066;2000/5/28 上午 03:06;0.000948017588716972
39067;2000/5/28 上午 03:07;0.000955712163398963
39068;2000/5/28 上午 03:08;0.000890049418219996
39069;2000/5/28 上午 03:09;0.000908743724911805
39070;2000/5/28 上午 03:10;0.000904343140888801
39071;2000/5/28 上午 03:11;0.000841294599353531
39072;2000/5/28 上午 03:12;0.000881799741983861
39073;2000/5/28 上午 03:13;0.000905812712614124
39074;2000/5/28 上午 03:14;0.000938030476731032
39075;2000/5/28 上午 03:15;0.000921133548748787
39076;2000/5/28 上午 03:16;0.00111304109852316
39077;2000/5/28 上午 03:17;0.00214684635132241
39078;2000/5/28 上午 03:18;0.00216130453964672
39079;2000/5/28 上午 03:19;0.00212472428446598
39080;2000/5/28 上午 03:20;0.00211548604754859
39081;2000/5/28 上午 03:21;0.00204723721545274
39082;2000/5/28 上午 03:22;0.00209872631682278
39083;2000/5/28 上午 03:23;0.0021108230719592
39084;2000/5/28 上午 03:24;0.00213708993610946
39085;2000/5/28 上午 03:25;0.00211991419746598
39086;2000/5/28 上午 03:26;0.00203731012609043
39087;2000/5/28 上午 03:27;0.0020651923188958
39088;2000/5/28 上午 03:28;0.00209002060577035
39089;2000/5/28 上午 03:29;0.00204646929773517
39090;2000/5/28 上午 03:30;0.00196671842934422
39091;2000/5/28 上午 03:31;0.00200648705243473
39092;2000/5/28 上午 03:32;0.00200587418234469
39093;2000/5/28 上午 03:33;0.00198555685575415
39094;2000/5/28 上午 03:34;0.00198562526914022
39095;2000/5/28 上午 03:35;0.00196301977038526
39096;2000/5/28 上午 03:36;0.00086862677571856
39097;2000/5/28 上午 03:37;0.000871818785259408
39098;2000/5/28 上午 03:38;0.000874246500116821
39099;2000/5/28 上午 03:39;0.000934449073286647
39100;2000/5/28 上午 03:40;0.000892820058658027
39101;2000/5/28 上午 03:41;0.000913652246372611
39102;2000/5/28 上午 03:42;0.000935288128307722
39103;2000/5/28 上午 03:43;0.000947113074266217
39104;2000/5/28 上午 03:44;0.000911029801709669
39105;2000/5/28 上午 03:45;0.000845240180410067
39106;2000/5/28 上午 03:46;0.00088125054421887
39107;2000/5/28 上午 03:47;0.00093073240211759
39108;2000/5/28 上午 03:48;0.000936053480985414
39109;2000/5/28 上午 03:49;0.000904934991872024
39110;2000/5/28 上午 03:50;0.000951844899175701
39111;2000/5/28 上午 03:51;0.000959239214477608
39112;2000/5/28 上午 03:52;0.000912726744851812
39113;2000/5/28 上午 03:53;0.000864071855968428
39114;2000/5/28 上午 03:54;0.00091936306880274
39115;2000/5/28 上午 03:55;0.000947307182774559
39116;2000/5/28 上午 03:56;0.000906827792836104
39117;2000/5/28 上午 03:57;0.00087749398614739
39118;2000/5/28 上午 03:58;0.000888104869970107
39119;2000/5/28 上午 03:59;0.000901697566454682
39120;2000/5/28 上午 04:00;0.000929735601006246
39121;2000/5/28 上午 04:01;0.000873722830350091
39122;2000/5/28 上午 04:02;0.000877047095380016
39123;2000/5/28 上午 04:03;0.000962304060709158
39124;2000/5/28 上午 04:04;0.000921884441127192
39125;2000/5/28 上午 04:05;0.000953636683750746
39126;2000/5/28 上午 04:06;0.00093363201725996
39127;2000/5/28 上午 04:07;0.00092710217359485
39128;2000/5/28 上午 04:08;0.000911206779284049
39129;2000/5/28 上午 04:09;0.00091280325324749
39130;2000/5/28 上午 04:10;0.000907175078546991
39131;2000/5/28 上午 04:11;0.000900534987160175
39132;2000/5/28 上午 04:12;0.000902381735893915
39133;2000/5/28 上午 04:13;0.00092048645292259
39134;2000/5/28 上午 04:14;0.000925785206945299
39135;2000/5/28 上午 04:15;0.000945366749892986
39136;2000/5/28 上午 04:16;0.000944259196216261
39137;2000/5/28 上午 04:17;0.000920343401578918
39138;2000/5/28 上午 04:18;0.000956624357871021
39139;2000/5/28 上午 04:19;0.000926096780939434
39140;2000/5/28 上午 04:20;0.000926206710295312
39141;2000/5/28 上午 04:21;0.000868104030872756
39142;2000/5/28 上午 04:22;0.000886162133452821
39143;2000/5/28 上午 04:23;0.000855432069096207
39144;2000/5/28 上午 04:24;0.000905610811147654
39145;2000/5/28 上午 04:25;0.000936021336609633
39146;2000/5/28 上午 04:26;0.000925895843507009
39147;2000/5/28 上午 04:27;0.000880554449019954
39148;2000/5/28 上午 04:28;0.000838312282983152
39149;2000/5/28 上午 04:29;0.000932269779087069
39150;2000/5/28 上午 04:30;0.000889075723840008
39151;2000/5/28 上午 04:31;0.000929610513097251
39152;2000/5/28 上午 04:32;0.000904042685804117
39153;2000/5/28 上午 04:33;0.000862891334697812
39154;2000/5/28 上午 04:34;0.000894935478902149
39155;2000/5/28 上午 04:35;0.000914275328621813
39156;2000/5/28 上午 04:36;0.000896461908880145
39157;2000/5/28 上午 04:37;0.00092533675089396
39158;2000/5/28 上午 04:38;0.00095565827176371
39159;2000/5/28 上午 04:39;0.000941745372988858
39160;2000/5/28 上午 04:40;0.000924581294540273
39161;2000/5/28 上午 04:41;0.000941154499153883
39162;2000/5/28 上午 04:42;0.00194841209938626
39163;2000/5/28 上午 04:43;0.00215632229514627
39164;2000/5/28 上午 04:44;0.0021613008714022
39165;2000/5/28 上午 04:45;0.00211406179920496
39166;2000/5/28 上午 04:46;0.00208150801344791
39167;2000/5/28 上午 04:47;0.00207025708696605
39168;2000/5/28 上午 04:48;0.00209569312435652
39169;2000/5/28 上午 04:49;0.00209234462695836
39170;2000/5/28 上午 04:50;0.00204710365824923
39171;2000/5/28 上午 04:51;0.00202890821764579
39172;2000/5/28 上午 04:52;0.00206835366231197
39173;2000/5/28 上午 04:53;0.00204462944493573
39174;2000/5/28 上午 04:54;0.00203282637129037
39175;2000/5/28 上午 04:55;0.0020368827229322
39176;2000/5/28 上午 04:56;0.00204949004108135
39177;2000/5/28 上午 04:57;0.00199057034289574
39178;2000/5/28 上午 04:58;0.00193918958327041
39179;2000/5/28 上午 04:59;0.00195049903381014
39180;2000/5/28 上午 05:00;0.00194187591566556
39181;2000/5/28 上午 05:01;0.000913533307443592
39182;2000/5/28 上午 05:02;0.000885318838344547
39183;2000/5/28 上午 05:03;0.000893924136050748
39184;2000/5/28 上午 05:04;0.000939887355120852
39185;2000/5/28 上午 05:05;0.000924141062574898
39186;2000/5/28 上午 05:06;0.000925123170388823
39187;2000/5/28 上午 05:07;0.000899887027030868
39188;2000/5/28 上午 05:08;0.000924567725957127
39189;2000/5/28 上午 05:09;0.00090486245744374
39190;2000/5/28 上午 05:10;0.00093778406778182
39191;2000/5/28 上午 05:11;0.000970108698615384
39192;2000/5/28 上午 05:12;0.000917067309041414
39193;2000/5/28 上午 05:13;0.000893228353653396
39194;2000/5/28 上午 05:14;0.00091372499628679
39195;2000/5/28 上午 05:15;0.000920386154248091
39196;2000/5/28 上午 05:16;0.000907363026773744
39197;2000/5/28 上午 05:17;0.00091983293093727
39198;2000/5/28 上午 05:18;0.000920434078209709
39199;2000/5/28 上午 05:19;0.000939418735851289
39200;2000/5/28 上午 05:20;0.0009116943057626
39201;2000/5/28 上午 05:21;0.000941201787673623
39202;2000/5/28 上午 05:22;0.000857050975513571
39203;2000/5/28 上午 05:23;0.000931857845532162
39204;2000/5/28 上午 05:24;0.000913003193053456
39205;2000/5/28 上午 05:25;0.000935011159918692
39206;2000/5/28 上午 05:26;0.000912751509508392
39207;2000/5/28 上午 05:27;0.000865705334954
39208;2000/5/28 上午 05:28;0.000900879490340498
39209;2000/5/28 上午 05:29;0.000881329959022363
39210;2000/5/28 上午 05:30;0.000917618001175053
39211;2000/5/28 上午 05:31;0.00093182457181704
39212;2000/5/28 上午 05:32;0.00131676524959771
39213;2000/5/28 上午 05:33;0.00210685483256631
39214;2000/5/28 上午 05:34;0.00215340609547198
39215;2000/5/28 上午 05:35;0.00214355488873019
39216;2000/5/28 上午 05:36;0.00207518123639699
39217;2000/5/28 上午 05:37;0.00207581768763403
39218;2000/5/28 上午 05:38;0.00207527633536002
39219;2000/5/28 上午 05:39;0.0020981600327219
39220;2000/5/28 上午 05:40;0.00209318831144141
39221;2000/5/28 上午 05:41;0.00210722999778804
39222;2000/5/28 上午 05:42;0.00209538653015875
39223;2000/5/28 上午 05:43;0.0020848787205808
39224;2000/5/28 上午 05:44;0.00209390367122988
39225;2000/5/28 上午 05:45;0.00201658137633403
39226;2000/5/28 上午 05:46;0.00199038821034887
39227;2000/5/28 上午 05:47;0.00197737191984406
39228;2000/5/28 上午 05:48;0.00196151721842383
39229;2000/5/28 上午 05:49;0.00205555430147633
39230;2000/5/28 上午 05:50;0.00197787363774597
39231;2000/5/28 上午 05:51;0.00201181921465467
39232;2000/5/28 上午 05:52;0.00192438268586644
39233;2000/5/28 上午 05:53;0.00120842285093348
39234;2000/5/28 上午 05:54;0.000910067803712071
39235;2000/5/28 上午 05:55;0.000960760017004608
39236;2000/5/28 上午 05:56;0.000884975423832484
39237;2000/5/28 上午 05:57;0.000870019313569095
39238;2000/5/28 上午 05:58;0.000957036232982841
39239;2000/5/28 上午 05:59;0.000913936492608208
39240;2000/5/28 上午 06:00;0.000929303274566893
39241;2000/5/28 上午 06:01;0.000902747386347963
39242;2000/5/28 上午 06:02;0.000939673841795
39243;2000/5/28 上午 06:03;0.000867176571015858
39244;2000/5/28 上午 06:04;0.000888442715484663
39245;2000/5/28 上午 06:05;0.000890981896903668
39246;2000/5/28 上午 06:06;0.00096256868025887
39247;2000/5/28 上午 06:07;0.000893803361729335
39248;2000/5/28 上午 06:08;0.000953784801314586
39249;2000/5/28 上午 06:09;0.000912158043412281
39250;2000/5/28 上午 06:10;0.000879633177598842
39251;2000/5/28 上午 06:11;0.000904236643001545
39252;2000/5/28 上午 06:12;0.000914757231076332
39253;2000/5/28 上午 06:13;0.000930477533733929
39254;2000/5/28 上午 06:14;0.000941827484254317
39255;2000/5/28 上午 06:15;0.000874887709469401
39256;2000/5/28 上午 06:16;0.000905293761170841
39257;2000/5/28 上午 06:17;0.000934939392384662
39258;2000/5/28 上午 06:18;0.000900166564583326
39259;2000/5/28 上午 06:19;0.000928333089490124
39260;2000/5/28 上午 06:20;0.00088403099160461
39261;2000/5/28 上午 06:21;0.00279516700253247
39262;2000/5/28 上午 06:22;0.00303924273328093
39263;2000/5/28 上午 06:23;0.00303538022759538
39264;2000/5/28 上午 06:24;0.00307177042312345
39265;2000/5/28 上午 06:25;0.00324715575071804
39266;2000/5/28 上午 06:26;0.00289029357553869
39267;2000/5/28 上午 06:27;0.00296974474116883
39268;2000/5/28 上午 06:28;0.00293615017060515
39269;2000/5/28 上午 06:29;0.0031688484902202
39270;2000/5/28 上午 06:30;0.00331824919364026
39271;2000/5/28 上午 06:31;0.0031610503131013
39272;2000/5/28 上午 06:32;0.0029141645523173
39273;2000/5/28 上午 06:33;0.00307458431800149
39274;2000/5/28 上午 06:34;0.00329064077236331
39275;2000/5/28 上午 06:35;0.00308066163995992
39276;2000/5/28 上午 06:36;0.00339251622880232
39277;2000/5/28 上午 06:37;0.00289897386975899
39278;2000/5/28 上午 06:38;0.00323659090989725
39279;2000/5/28 上午 06:39;0.00337277322540461
39280;2000/5/28 上午 06:40;0.00299827746793599
39281;2000/5/28 上午 06:41;0.00293865561899579
39282;2000/5/28 上午 06:42;0.00279022669510286
39283;2000/5/28 上午 06:43;0.00276971741808629
39284;2000/5/28 上午 06:44;0.00314227599482923
39285;2000/5/28 上午 06:45;0.00286199437651561
39286;2000/5/28 上午 06:46;0.00336524569511344
39287;2000/5/28 上午 06:47;0.00290991908724369
39288;2000/5/28 上午 06:48;0.00309698185475489
39289;2000/5/28 上午 06:49;0.00308564777263857
39290;2000/5/28 上午 06:50;0.00321432960203508
39291;2000/5/28 上午 06:51;0.00307038789683213
39292;2000/5/28 上午 06:52;0.00330863983296457
39293;2000/5/28 上午 06:53;0.00325523283679231
39294;2000/5/28 上午 06:54;0.00319595317312886
39295;2000/5/28 上午 06:55;0.00293275641308657
39296;2000/5/28 上午 06:56;0.00298399356862905
39297;2000/5/28 上午 06:57;0.00336458587503639
39298;2000/5/28 上午 06:58;0.00322558473792885
39299;2000/5/28 上午 06:59;0.00312430460246658
39300;2000/5/28 上午 07:00;0.0029096306436579
39301;2000/5/28 上午 07:01;0.00325086313301038
39302;2000/5/28 上午 07:02;0.00289730554042405
39303;2000/5/28 上午 07:03;0.00308723891336608
39304;2000/5/28 上午 07:04;0.00326887193013655
39305;2000/5/28 上午 07:05;0.00318687869437997
39306;2000/5/28 上午 07:06;0.00333211795550987
39307;2000/5/28 上午 07:07;0.00319328015971893
39308;2000/5/28 上午 07:08;0.00293352496136977
39309;2000/5/28 上午 07:09;0.00327079354346094
39310;2000/5/28 上午 07:10;0.00328195175091991
39311;2000/5/28 上午 07:11;0.00376350479551405
39312;2000/5/28 上午 07:12;0.00416342035609658
39313;2000/5/28 上午 07:13;0.00416276710707822
39314;2000/5/28 上午 07:14;0.00463166320068945
39315;2000/5/28 上午 07:15;0.00469757779082007
39316;2000/5/28 上午 07:16;0.00450993153324836
39317;2000/5/28 上午 07:17;0.00450195586291303
39318;2000/5/28 上午 07:18;0.00445855054299276
39319;2000/5/28 上午 07:19;0.00485806405383023
39320;2000/5/28 上午 07:20;0.00441296049386858
39321;2000/5/28 上午 07:21;0.0044099915468103
39322;2000/5/28 上午 07:22;0.0133283472476565
39323;2000/5/28 上午 07:23;0.0136101016730904
39324;2000/5/28 上午 07:24;0.0135609200470615
39325;2000/5/28 上午 07:25;0.0128040177402275
39326;2000/5/28 上午 07:26;0.01456230597518
39327;2000/5/28 上午 07:27;0.00429184072907043
39328;2000/5/28 上午 07:28;0.00450978132700708
39329;2000/5/28 上午 07:29;0.00402857498284438
39330;2000/5/28 上午 07:30;0.00424060134506225
39331;2000/5/28 上午 07:31;0.00412867209137342
39332;2000/5/28 上午 07:32;0.0130656023587063
39333;2000/5/28 上午 07:33;0.0154937470459789
39334;2000/5/28 上午 07:34;0.0127149766512271
39335;2000/5/28 上午 07:35;0.0157568979019071
39336;2000/5/28 上午 07:36;0.0148506626761361
39337;2000/5/28 上午 07:37;0.00267110724693433
39338;2000/5/28 上午 07:38;0.00357307064861862
39339;2000/5/28 上午 07:39;0.00297946130731183
39340;2000/5/28 上午 07:40;0.00323234304552822
39341;2000/5/28 上午 07:41;0.00321063079557562
39342;2000/5/28 上午 07:42;0.00304221359001405
39343;2000/5/28 上午 07:43;0.00333630754357819
39344;2000/5/28 上午 07:44;0.0032022326780445
39345;2000/5/28 上午 07:45;0.0035933413204987
39346;2000/5/28 上午 07:46;0.00312435320582163
39347;2000/5/28 上午 07:47;0.00329155460589906
39348;2000/5/28 上午 07:48;0.00298804723458462
39349;2000/5/28 上午 07:49;0.00306130257676147
39350;2000/5/28 上午 07:50;0.00292375205100095
39351;2000/5/28 上午 07:51;0.00314076358228991
39352;2000/5/28 上午 07:52;0.00301739441456507
39353;2000/5/28 上午 07:53;0.00293523784964774
39354;2000/5/28 上午 07:54;0.00327296706887753
39355;2000/5/28 上午 07:55;0.00324115593709741
39356;2000/5/28 上午 07:56;0.00316009298422149
39357;2000/5/28 上午 07:57;0.00328777467972599
39358;2000/5/28 上午 07:58;0.00323300816947954
39359;2000/5/28 上午 07:59;0.00302615029441745
39360;2000/5/28 上午 08:00;0.00300725847699666
39361;2000/5/28 上午 08:01;0.00303066225082445
39362;2000/5/28 上午 08:02;0.00304463500323404
39363;2000/5/28 上午 08:03;0.00323993990792357
39364;2000/5/28 上午 08:04;0.0035710833407425
39365;2000/5/28 上午 08:05;0.00318932335423715
39366;2000/5/28 上午 08:06;0.00317379853638473
39367;2000/5/28 上午 08:07;0.0126514318907062
39368;2000/5/28 上午 08:08;0.012977747132967
39369;2000/5/28 上午 08:09;0.0119321803459796
39370;2000/5/28 上午 08:10;0.0123266390709335
39371;2000/5/28 上午 08:11;0.0128016161966728
39372;2000/5/28 上午 08:12;0.00316082315946086
39373;2000/5/28 上午 08:13;0.00311458228607489
39374;2000/5/28 上午 08:14;0.00340965145770006
