Electricity.Timestep;Time;Sum [kWh]
25363;2000/5/18 下午 02:43;0.000461478102445296
25364;2000/5/18 下午 02:44;0.00046426065168112
25365;2000/5/18 下午 02:45;0.000462905906567534
25366;2000/5/18 下午 02:46;0.000444431178678847
25367;2000/5/18 下午 02:47;0.000460889249741464
25368;2000/5/18 下午 02:48;0.000466323394983238
25369;2000/5/18 下午 02:49;0.00045188057953339
25370;2000/5/18 下午 02:50;0.000448723286458303
25371;2000/5/18 下午 02:51;0.00047692098156152
25372;2000/5/18 下午 02:52;0.000451925261458288
25373;2000/5/18 下午 02:53;0.000467463371239135
25374;2000/5/18 下午 02:54;0.000458611266833474
25375;2000/5/18 下午 02:55;0.000446546314783548
25376;2000/5/18 下午 02:56;0.00046695512028144
25377;2000/5/18 下午 02:57;0.000451358321143522
25378;2000/5/18 下午 02:58;0.000469563103069609
25379;2000/5/18 下午 02:59;0.000447417565395146
25380;2000/5/18 下午 03:00;0.000449145401299466
25381;2000/5/18 下午 03:01;0.000457273704222761
25382;2000/5/18 下午 03:02;0.000445521662064217
25383;2000/5/18 下午 03:03;0.000488599096917527
25384;2000/5/18 下午 03:04;0.00184972579524831
25385;2000/5/18 下午 03:05;0.00175758170809316
25386;2000/5/18 下午 03:06;0.00172240814692002
25387;2000/5/18 下午 03:07;0.00171215931553878
25388;2000/5/18 下午 03:08;0.00171330474841437
25389;2000/5/18 下午 03:09;0.00171298389659717
25390;2000/5/18 下午 03:10;0.00175721392274234
25391;2000/5/18 下午 03:11;0.00173798688393825
25392;2000/5/18 下午 03:12;0.000837554833122489
25393;2000/5/18 下午 03:13;0.000437667983032294
25394;2000/5/18 下午 03:14;0.000464925304968508
25395;2000/5/18 下午 03:15;0.00044793204606914
25396;2000/5/18 下午 03:16;0.000460889870069869
25397;2000/5/18 下午 03:17;0.000447688629353757
25398;2000/5/18 下午 03:18;0.000452153495615269
25399;2000/5/18 下午 03:19;0.000445283145685081
25400;2000/5/18 下午 03:20;0.000458713329605025
25401;2000/5/18 下午 03:21;0.000434872590219926
25402;2000/5/18 下午 03:22;0.000447893166161632
25403;2000/5/18 下午 03:23;0.000473275433638221
25404;2000/5/18 下午 03:24;0.000466120491994432
25405;2000/5/18 下午 03:25;0.000451376093135518
25406;2000/5/18 下午 03:26;0.000473369026509963
25407;2000/5/18 下午 03:27;0.000457879180645623
25408;2000/5/18 下午 03:28;0.000444552552545316
25409;2000/5/18 下午 03:29;0.000450687612730774
25410;2000/5/18 下午 03:30;0.000466556357383464
25411;2000/5/18 下午 03:31;0.000441981690053788
25412;2000/5/18 下午 03:32;0.000457297006507815
25413;2000/5/18 下午 03:33;0.000448878704902867
25414;2000/5/18 下午 03:34;0.000458554293644319
25415;2000/5/18 下午 03:35;0.000450340407310062
25416;2000/5/18 下午 03:36;0.000451975072968658
25417;2000/5/18 下午 03:37;0.000450010429768963
25418;2000/5/18 下午 03:38;0.00050920530718294
25419;2000/5/18 下午 03:39;0.000449572274343333
25420;2000/5/18 下午 03:40;0.000446338999140107
25421;2000/5/18 下午 03:41;0.000435303176537717
25422;2000/5/18 下午 03:42;0.000463491412616226
25423;2000/5/18 下午 03:43;0.000461639380013423
25424;2000/5/18 下午 03:44;0.000463165413554999
25425;2000/5/18 下午 03:45;0.000471053266820734
25426;2000/5/18 下午 03:46;0.00046004944111021
25427;2000/5/18 下午 03:47;0.00045812144543053
25428;2000/5/18 下午 03:48;0.000457824717366165
25429;2000/5/18 下午 03:49;0.000460970236088549
25430;2000/5/18 下午 03:50;0.000451346472201488
25431;2000/5/18 下午 03:51;0.000458644464727322
25432;2000/5/18 下午 03:52;0.00045261885234939
25433;2000/5/18 下午 03:53;0.000460227526595747
25434;2000/5/18 下午 03:54;0.000463428942203701
25435;2000/5/18 下午 03:55;0.000428612546847993
25436;2000/5/18 下午 03:56;0.000465283838115339
25437;2000/5/18 下午 03:57;0.000451002425316711
25438;2000/5/18 下午 03:58;0.000460314242494672
25439;2000/5/18 下午 03:59;0.00048105531326339
25440;2000/5/18 下午 04:00;0.000458083748882342
25441;2000/5/18 下午 04:01;0.000442645877855696
25442;2000/5/18 下午 04:02;0.000444850650566701
25443;2000/5/18 下午 04:03;0.00044733181128408
25444;2000/5/18 下午 04:04;0.000435599659302284
25445;2000/5/18 下午 04:05;0.00046206037558897
25446;2000/5/18 下午 04:06;0.000459652082661018
25447;2000/5/18 下午 04:07;0.000468367708178303
25448;2000/5/18 下午 04:08;0.00184759840921803
25449;2000/5/18 下午 04:09;0.00174773920523022
25450;2000/5/18 下午 04:10;0.00171793770143852
25451;2000/5/18 下午 04:11;0.00170634173904911
25452;2000/5/18 下午 04:12;0.00175018664488097
25453;2000/5/18 下午 04:13;0.00174342089427976
25454;2000/5/18 下午 04:14;0.000817478184017592
25455;2000/5/18 下午 04:15;0.000452428403121089
25456;2000/5/18 下午 04:16;0.000461446391733275
25457;2000/5/18 下午 04:17;0.000462763310194627
25458;2000/5/18 下午 04:18;0.00046299643218262
25459;2000/5/18 下午 04:19;0.000444386743209758
25460;2000/5/18 下午 04:20;0.000469284206513524
25461;2000/5/18 下午 04:21;0.00045932687222792
25462;2000/5/18 下午 04:22;0.000462105989830652
25463;2000/5/18 下午 04:23;0.000455398332534292
25464;2000/5/18 下午 04:24;0.000443294723608993
25465;2000/5/18 下午 04:25;0.000448071388859586
25466;2000/5/18 下午 04:26;0.000459622893806846
25467;2000/5/18 下午 04:27;0.000463012931136831
25468;2000/5/18 下午 04:28;0.000464008166789673
25469;2000/5/18 下午 04:29;0.000462477150628184
25470;2000/5/18 下午 04:30;0.000455648659465801
25471;2000/5/18 下午 04:31;0.000456940781225791
25472;2000/5/18 下午 04:32;0.000467967530626746
25473;2000/5/18 下午 04:33;0.000459798828086395
25474;2000/5/18 下午 04:34;0.00047230339456394
25475;2000/5/18 下午 04:35;0.000451823649391101
25476;2000/5/18 下午 04:36;0.000461055000817712
25477;2000/5/18 下午 04:37;0.000515268343199859
25478;2000/5/18 下午 04:38;0.000451153542190864
25479;2000/5/18 下午 04:39;0.000454837454929805
25480;2000/5/18 下午 04:40;0.000464811767922052
25481;2000/5/18 下午 04:41;0.000451141739146671
25482;2000/5/18 下午 04:42;0.000447126077261929
25483;2000/5/18 下午 04:43;0.000442676814148944
25484;2000/5/18 下午 04:44;0.000458904772262418
25485;2000/5/18 下午 04:45;0.000470895880533869
25486;2000/5/18 下午 04:46;0.000454643192475817
25487;2000/5/18 下午 04:47;0.000452030960242118
25488;2000/5/18 下午 04:48;0.000467554634346905
25489;2000/5/18 下午 04:49;0.000471119199244441
25490;2000/5/18 下午 04:50;0.000461166683881413
25491;2000/5/18 下午 04:51;0.000461569939664236
25492;2000/5/18 下午 04:52;0.000450601070377323
25493;2000/5/18 下午 04:53;0.000438691387101201
25494;2000/5/18 下午 04:54;0.000463268187923789
25495;2000/5/18 下午 04:55;0.000433505685059818
25496;2000/5/18 下午 04:56;0.000446218809200454
25497;2000/5/18 下午 04:57;0.000449873252444075
25498;2000/5/18 下午 04:58;0.000454592176298086
25499;2000/5/18 下午 04:59;0.000466963365933111
25500;2000/5/18 下午 05:00;0.000454837142147591
25501;2000/5/18 下午 05:01;0.000474087524629864
25502;2000/5/18 下午 05:02;0.000461604127152055
25503;2000/5/18 下午 05:03;0.00184157199727493
25504;2000/5/18 下午 05:04;0.00172907131287896
25505;2000/5/18 下午 05:05;0.00171187567793031
25506;2000/5/18 下午 05:06;0.00172900708260372
25507;2000/5/18 下午 05:07;0.00177131787880184
25508;2000/5/18 下午 05:08;0.00172123459843098
25509;2000/5/18 下午 05:09;0.00080882024048142
25510;2000/5/18 下午 05:10;0.000445358447677673
25511;2000/5/18 下午 05:11;0.00046773374575852
25512;2000/5/18 下午 05:12;0.000483423957572947
25513;2000/5/18 下午 05:13;0.000440406158203508
25514;2000/5/18 下午 05:14;0.000449161601318623
25515;2000/5/18 下午 05:15;0.000439106142619378
25516;2000/5/18 下午 05:16;0.000450709048393686
25517;2000/5/18 下午 05:17;0.00043040946104541
25518;2000/5/18 下午 05:18;0.000477588300128191
25519;2000/5/18 下午 05:19;0.000453167391047239
25520;2000/5/18 下午 05:20;0.000465380731020011
25521;2000/5/18 下午 05:21;0.000490647594409647
25522;2000/5/18 下午 05:22;0.000457403495882888
25523;2000/5/18 下午 05:23;0.000477847932273856
25524;2000/5/18 下午 05:24;0.000468633038113946
25525;2000/5/18 下午 05:25;0.000443971888242121
25526;2000/5/18 下午 05:26;0.000464787989594941
25527;2000/5/18 下午 05:27;0.00046185662596011
25528;2000/5/18 下午 05:28;0.000464589081056787
25529;2000/5/18 下午 05:29;0.000516570602278323
25530;2000/5/18 下午 05:30;0.000438859704600404
25531;2000/5/18 下午 05:31;0.000478981134300076
25532;2000/5/18 下午 05:32;0.000461280397601658
25533;2000/5/18 下午 05:33;0.000453176690973726
25534;2000/5/18 下午 05:34;0.000444819361477427
25535;2000/5/18 下午 05:35;0.000465782152338536
25536;2000/5/18 下午 05:36;0.000451051577218947
25537;2000/5/18 下午 05:37;0.000463121442316935
25538;2000/5/18 下午 05:38;0.000465939498185115
25539;2000/5/18 下午 05:39;0.000460057122978038
25540;2000/5/18 下午 05:40;0.000462886743293982
25541;2000/5/18 下午 05:41;0.000444829659989059
25542;2000/5/18 下午 05:42;0.000433307958144279
25543;2000/5/18 下午 05:43;0.0004502192047509
25544;2000/5/18 下午 05:44;0.000467883237583943
25545;2000/5/18 下午 05:45;0.000441404883455963
25546;2000/5/18 下午 05:46;0.000479695498700445
25547;2000/5/18 下午 05:47;0.000459764144192179
25548;2000/5/18 下午 05:48;0.000455689602589346
25549;2000/5/18 下午 05:49;0.000451050774129546
25550;2000/5/18 下午 05:50;0.000457104129487883
25551;2000/5/18 下午 05:51;0.000452897859001961
25552;2000/5/18 下午 05:52;0.000488569143045416
25553;2000/5/18 下午 05:53;0.000453478964679809
25554;2000/5/18 下午 05:54;0.000439222834009724
25555;2000/5/18 下午 05:55;0.000445376204993948
25556;2000/5/18 下午 05:56;0.000458534161534054
25557;2000/5/18 下午 05:57;0.000454349529028902
25558;2000/5/18 下午 05:58;0.000439567852951885
25559;2000/5/18 下午 05:59;0.00186397339923551
25560;2000/5/18 下午 06:00;0.00174993465676015
25561;2000/5/18 下午 06:01;0.00172722990268153
25562;2000/5/18 下午 06:02;0.00170375714815444
25563;2000/5/18 下午 06:03;0.00172943022423532
25564;2000/5/18 下午 06:04;0.00174893844364053
25565;2000/5/18 下午 06:05;0.00171526663997489
25566;2000/5/18 下午 06:06;0.000807221902802059
25567;2000/5/18 下午 06:07;0.000641635906935993
25568;2000/5/18 下午 06:08;0.000735351555513645
25569;2000/5/18 下午 06:09;0.000736842627143934
25570;2000/5/18 下午 06:10;0.00075913489699571
25571;2000/5/18 下午 06:11;0.000784803804128458
25572;2000/5/18 下午 06:12;0.00072885129510986
25573;2000/5/18 下午 06:13;0.000737695451349964
25574;2000/5/18 下午 06:14;0.0008191099603556
25575;2000/5/18 下午 06:15;0.00088897564464918
25576;2000/5/18 下午 06:16;0.00069020748851819
25577;2000/5/18 下午 06:17;0.000745551574259389
25578;2000/5/18 下午 06:18;0.000746649403524534
25579;2000/5/18 下午 06:19;0.000690643133029732
25580;2000/5/18 下午 06:20;0.00066782894379674
25581;2000/5/18 下午 06:21;0.000819734958844104
25582;2000/5/18 下午 06:22;0.000752443933750854
25583;2000/5/18 下午 06:23;0.000661496261751943
25584;2000/5/18 下午 06:24;0.000645239681355515
25585;2000/5/18 下午 06:25;0.000690032011297866
25586;2000/5/18 下午 06:26;0.000710593925017816
25587;2000/5/18 下午 06:27;0.000685738552218086
25588;2000/5/18 下午 06:28;0.000691060015903734
25589;2000/5/18 下午 06:29;0.000687287622566848
25590;2000/5/18 下午 06:30;0.000784623239779162
25591;2000/5/18 下午 06:31;0.000741325337701656
25592;2000/5/18 下午 06:32;0.00071662494062815
25593;2000/5/18 下午 06:33;0.000713291330127696
25594;2000/5/18 下午 06:34;0.000708117215855643
25595;2000/5/18 下午 06:35;0.000819888650473129
25596;2000/5/18 下午 06:36;0.000786071572958476
25597;2000/5/18 下午 06:37;0.000685112469986615
25598;2000/5/18 下午 06:38;0.000657510812473017
25599;2000/5/18 下午 06:39;0.000718325086652173
25600;2000/5/18 下午 06:40;0.000737723043750324
25601;2000/5/18 下午 06:41;0.000726202329201493
25602;2000/5/18 下午 06:42;0.000709956663623582
25603;2000/5/18 下午 06:43;0.000821770214050748
25604;2000/5/18 下午 06:44;0.000755595266480858
25605;2000/5/18 下午 06:45;0.00076065846803611
25606;2000/5/18 下午 06:46;0.00080882842999803
25607;2000/5/18 下午 06:47;0.000753127100574951
25608;2000/5/18 下午 06:48;0.000708570287014923
25609;2000/5/18 下午 06:49;0.00073181424039736
25610;2000/5/18 下午 06:50;0.000677350728429158
25611;2000/5/18 下午 06:51;0.000678340612444992
25612;2000/5/18 下午 06:52;0.00070335277882479
25613;2000/5/18 下午 06:53;0.00070659446772558
25614;2000/5/18 下午 06:54;0.000696848381163378
25615;2000/5/18 下午 06:55;0.000670485148491859
25616;2000/5/18 下午 06:56;0.000670873661158091
25617;2000/5/18 下午 06:57;0.000703425863186736
25618;2000/5/18 下午 06:58;0.000743657468828695
25619;2000/5/18 下午 06:59;0.000692062803241729
25620;2000/5/18 下午 07:00;0.000717131665003978
25621;2000/5/18 下午 07:01;0.000654761236347789
25622;2000/5/18 下午 07:02;0.000675175138695334
25623;2000/5/18 下午 07:03;0.000681612135050329
25624;2000/5/18 下午 07:04;0.00214003638963006
25625;2000/5/18 下午 07:05;0.00198091300653041
25626;2000/5/18 下午 07:06;0.00193679225514946
25627;2000/5/18 下午 07:07;0.00215266212456932
25628;2000/5/18 下午 07:08;0.00201290802859706
25629;2000/5/18 下午 07:09;0.0020644438773473
25630;2000/5/18 下午 07:10;0.00214882972553571
25631;2000/5/18 下午 07:11;0.00207564327665551
25632;2000/5/18 下午 07:12;0.00114561744058886
25633;2000/5/18 下午 07:13;0.000719962166723409
25634;2000/5/18 下午 07:14;0.000706704676882212
25635;2000/5/18 下午 07:15;0.000752325117244047
25636;2000/5/18 下午 07:16;0.000675596867791391
25637;2000/5/18 下午 07:17;0.000720093403283672
25638;2000/5/18 下午 07:18;0.000710118654766545
25639;2000/5/18 下午 07:19;0.000653982661136471
25640;2000/5/18 下午 07:20;0.000681898287498505
25641;2000/5/18 下午 07:21;0.000707889837605286
25642;2000/5/18 下午 07:22;0.000778554865867622
25643;2000/5/18 下午 07:23;0.000612732641297195
25644;2000/5/18 下午 07:24;0.000706210550903654
25645;2000/5/18 下午 07:25;0.000695029531054651
25646;2000/5/18 下午 07:26;0.000700827202237082
25647;2000/5/18 下午 07:27;0.000669037833642471
25648;2000/5/18 下午 07:28;0.000652392113010467
25649;2000/5/18 下午 07:29;0.000660296827742384
25650;2000/5/18 下午 07:30;0.000666864967765763
25651;2000/5/18 下午 07:31;0.000447616979119855
25652;2000/5/18 下午 07:32;0.000468698826987565
25653;2000/5/18 下午 07:33;0.000473322221823889
25654;2000/5/18 下午 07:34;0.000436813092201832
25655;2000/5/18 下午 07:35;0.000747764704860818
25656;2000/5/18 下午 07:36;0.000748813458366375
25657;2000/5/18 下午 07:37;0.000739703215728324
25658;2000/5/18 下午 07:38;0.000807996513870323
25659;2000/5/18 下午 07:39;0.000759227900139837
25660;2000/5/18 下午 07:40;0.000751800058756474
25661;2000/5/18 下午 07:41;0.000738131207013865
25662;2000/5/18 下午 07:42;0.00075883310576454
25663;2000/5/18 下午 07:43;0.00074307299335919
25664;2000/5/18 下午 07:44;0.000732484143610905
25665;2000/5/18 下午 07:45;0.000773106952489452
25666;2000/5/18 下午 07:46;0.000770534863218585
25667;2000/5/18 下午 07:47;0.00075466507703037
25668;2000/5/18 下午 07:48;0.00069974558389269
25669;2000/5/18 下午 07:49;0.000775332645743819
25670;2000/5/18 下午 07:50;0.00073737857626839
25671;2000/5/18 下午 07:51;0.000782031947447014
25672;2000/5/18 下午 07:52;0.000729626937397321
25673;2000/5/18 下午 07:53;0.000766939336477512
25674;2000/5/18 下午 07:54;0.000779714418569613
25675;2000/5/18 下午 07:55;0.000714690260717745
25676;2000/5/18 下午 07:56;0.00074384049055654
25677;2000/5/18 下午 07:57;0.000756369963299465
25678;2000/5/18 下午 07:58;0.000839737567149976
25679;2000/5/18 下午 07:59;0.000817575577364951
25680;2000/5/18 下午 08:00;0.000796932403669558
25681;2000/5/18 下午 08:01;0.000792239429929032
25682;2000/5/18 下午 08:02;0.000761137672879658
25683;2000/5/18 下午 08:03;0.000808014902358806
25684;2000/5/18 下午 08:04;0.000805263725093725
25685;2000/5/18 下午 08:05;0.000756053556903289
25686;2000/5/18 下午 08:06;0.0021774247883763
25687;2000/5/18 下午 08:07;0.00211025998374277
25688;2000/5/18 下午 08:08;0.00201562752071669
25689;2000/5/18 下午 08:09;0.00200929823272452
25690;2000/5/18 下午 08:10;0.00208323093688523
25691;2000/5/18 下午 08:11;0.00197418535740277
25692;2000/5/18 下午 08:12;0.00205241343831527
25693;2000/5/18 下午 08:13;0.0011401215420566
25694;2000/5/18 下午 08:14;0.000764127026281144
25695;2000/5/18 下午 08:15;0.000770318915014866
25696;2000/5/18 下午 08:16;0.000798037207365094
25697;2000/5/18 下午 08:17;0.000781961137076532
25698;2000/5/18 下午 08:18;0.000795702284299623
25699;2000/5/18 下午 08:19;0.000759803166386519
25700;2000/5/18 下午 08:20;0.00073940504516046
25701;2000/5/18 下午 08:21;0.000721427572239559
25702;2000/5/18 下午 08:22;0.000791407471535828
25703;2000/5/18 下午 08:23;0.000720040180787073
25704;2000/5/18 下午 08:24;0.000748081822710106
25705;2000/5/18 下午 08:25;0.00077233398565405
25706;2000/5/18 下午 08:26;0.000758810518772587
25707;2000/5/18 下午 08:27;0.000737179383109662
25708;2000/5/18 下午 08:28;0.000780225017288142
25709;2000/5/18 下午 08:29;0.000744275108281724
25710;2000/5/18 下午 08:30;0.000758544619759414
25711;2000/5/18 下午 08:31;0.000806446972114999
25712;2000/5/18 下午 08:32;0.000806673991593638
25713;2000/5/18 下午 08:33;0.000746621774462398
