Electricity.Timestep;Time;Sum [kWh]
39186;2000/5/28 上午 05:06;0.000697781981629309
39187;2000/5/28 上午 05:07;0.000709761997458554
39188;2000/5/28 上午 05:08;0.000733611746297743
39189;2000/5/28 上午 05:09;0.000716917786321076
39190;2000/5/28 上午 05:10;0.00069473372133925
39191;2000/5/28 上午 05:11;0.00075590281126588
39192;2000/5/28 上午 05:12;0.000642695507500641
39193;2000/5/28 上午 05:13;0.00068177133903943
39194;2000/5/28 上午 05:14;0.000679330070267894
39195;2000/5/28 上午 05:15;0.000671363339555815
39196;2000/5/28 上午 05:16;0.000658592591821721
39197;2000/5/28 上午 05:17;0.000683200148544444
39198;2000/5/28 上午 05:18;0.000737429332003144
39199;2000/5/28 上午 05:19;0.000716631336767649
39200;2000/5/28 上午 05:20;0.000633454179717359
39201;2000/5/28 上午 05:21;0.000675889034287468
39202;2000/5/28 上午 05:22;0.000694171274799771
39203;2000/5/28 上午 05:23;0.000737408731389128
39204;2000/5/28 上午 05:24;0.000698044137726214
39205;2000/5/28 上午 05:25;0.000656001696501296
39206;2000/5/28 上午 05:26;0.000708811883598259
39207;2000/5/28 上午 05:27;0.000722422747770503
39208;2000/5/28 上午 05:28;0.00160659560649831
39209;2000/5/28 上午 05:29;0.00179599215088865
39210;2000/5/28 上午 05:30;0.00192596071915759
39211;2000/5/28 上午 05:31;0.001870275825366
39212;2000/5/28 上午 05:32;0.0018945994129628
39213;2000/5/28 上午 05:33;0.00177304092690728
39214;2000/5/28 上午 05:34;0.00164433741827634
39215;2000/5/28 上午 05:35;0.00183797583838695
39216;2000/5/28 上午 05:36;0.00180851381420031
39217;2000/5/28 上午 05:37;0.00172160665449246
39218;2000/5/28 上午 05:38;0.00178963994312418
39219;2000/5/28 上午 05:39;0.00189289658123811
39220;2000/5/28 上午 05:40;0.00178550135654228
39221;2000/5/28 上午 05:41;0.00190086440896162
39222;2000/5/28 上午 05:42;0.00170908074147018
39223;2000/5/28 上午 05:43;0.00172168348351873
39224;2000/5/28 上午 05:44;0.00181879207114459
39225;2000/5/28 上午 05:45;0.00187253326255069
39226;2000/5/28 上午 05:46;0.00205347095119997
39227;2000/5/28 上午 05:47;0.001704728620972
39228;2000/5/28 上午 05:48;0.0020312992199265
39229;2000/5/28 上午 05:49;0.00208997439485438
39230;2000/5/28 上午 05:50;0.00176542366597518
39231;2000/5/28 上午 05:51;0.0018466005315658
39232;2000/5/28 上午 05:52;0.00193397393212521
39233;2000/5/28 上午 05:53;0.00205041236784168
39234;2000/5/28 上午 05:54;0.00201723552559361
39235;2000/5/28 上午 05:55;0.00177866721975621
39236;2000/5/28 上午 05:56;0.00200860306394209
39237;2000/5/28 上午 05:57;0.0019328580908584
39238;2000/5/28 上午 05:58;0.00193586881241749
39239;2000/5/28 上午 05:59;0.00184017431131664
39240;2000/5/28 上午 06:00;0.00183503870366363
39241;2000/5/28 上午 06:01;0.00187878091883347
39242;2000/5/28 上午 06:02;0.00171268154385296
39243;2000/5/28 上午 06:03;0.00192316709081763
39244;2000/5/28 上午 06:04;0.00186710270535638
39245;2000/5/28 上午 06:05;0.00183142710273683
39246;2000/5/28 上午 06:06;0.00186151850722737
39247;2000/5/28 上午 06:07;0.00182110622103036
39248;2000/5/28 上午 06:08;0.00185907862103291
39249;2000/5/28 上午 06:09;0.00184064354558107
39250;2000/5/28 上午 06:10;0.00181624117258297
39251;2000/5/28 上午 06:11;0.00177881933334616
39252;2000/5/28 上午 06:12;0.00188286128202912
39253;2000/5/28 上午 06:13;0.00178927623458562
39254;2000/5/28 上午 06:14;0.00178518856787327
39255;2000/5/28 上午 06:15;0.00193924655562462
39256;2000/5/28 上午 06:16;0.00178017671793768
39257;2000/5/28 上午 06:17;0.00166636681361507
39258;2000/5/28 上午 06:18;0.00189553708979281
39259;2000/5/28 上午 06:19;0.00200095338823349
39260;2000/5/28 上午 06:20;0.00186275173802002
39261;2000/5/28 上午 06:21;0.00180393192647629
39262;2000/5/28 上午 06:22;0.00200104953747084
39263;2000/5/28 上午 06:23;0.00160162083575577
39264;2000/5/28 上午 06:24;0.00168938471827013
39265;2000/5/28 上午 06:25;0.00174255552115015
39266;2000/5/28 上午 06:26;0.00196917769699901
39267;2000/5/28 上午 06:27;0.00166366872642163
39268;2000/5/28 上午 06:28;0.00177448935712468
39269;2000/5/28 上午 06:29;0.000681689837263428
39270;2000/5/28 上午 06:30;0.000672623716224866
39271;2000/5/28 上午 06:31;0.000727739777293806
39272;2000/5/28 上午 06:32;0.000695257883955421
39273;2000/5/28 上午 06:33;0.000722301606015302
39274;2000/5/28 上午 06:34;0.000740780283850705
39275;2000/5/28 上午 06:35;0.000711348701656425
39276;2000/5/28 上午 06:36;0.000696023604829338
39277;2000/5/28 上午 06:37;0.000675746236306688
39278;2000/5/28 上午 06:38;0.000695032970549858
39279;2000/5/28 上午 06:39;0.000673746086473427
39280;2000/5/28 上午 06:40;0.000684349140105792
39281;2000/5/28 上午 06:41;0.000729744772977524
39282;2000/5/28 上午 06:42;0.000665845934204949
39283;2000/5/28 上午 06:43;0.000690165603128993
39284;2000/5/28 上午 06:44;0.000738344701120757
39285;2000/5/28 上午 06:45;0.000677605422338754
39286;2000/5/28 上午 06:46;0.00072846775898497
39287;2000/5/28 上午 06:47;0.000697914256642097
39288;2000/5/28 上午 06:48;0.000679393913344193
39289;2000/5/28 上午 06:49;0.000677220937162267
39290;2000/5/28 上午 06:50;0.000683464812884533
39291;2000/5/28 上午 06:51;0.000671203871614154
39292;2000/5/28 上午 06:52;0.000680793908268205
39293;2000/5/28 上午 06:53;0.000684531295756337
39294;2000/5/28 上午 06:54;0.000721057787126344
39295;2000/5/28 上午 06:55;0.000630241229491522
39296;2000/5/28 上午 06:56;0.00063946742501349
39297;2000/5/28 上午 06:57;0.000654782672867832
39298;2000/5/28 上午 06:58;0.000721784495062669
39299;2000/5/28 上午 06:59;0.000696208854054179
39300;2000/5/28 上午 07:00;0.000736714644168568
39301;2000/5/28 上午 07:01;0.00065719781500948
39302;2000/5/28 上午 07:02;0.00067987076731567
39303;2000/5/28 上午 07:03;0.000700813898626676
39304;2000/5/28 上午 07:04;0.00069343525311162
39305;2000/5/28 上午 07:05;0.00068823602755598
39306;2000/5/28 上午 07:06;0.000659061755123234
39307;2000/5/28 上午 07:07;0.000701650837032336
39308;2000/5/28 上午 07:08;0.000681173706744819
39309;2000/5/28 上午 07:09;0.000663262073560818
39310;2000/5/28 上午 07:10;0.000735080075817503
39311;2000/5/28 上午 07:11;0.000708841846710865
39312;2000/5/28 上午 07:12;0.000694891996888203
39313;2000/5/28 上午 07:13;0.000660468586390761
39314;2000/5/28 上午 07:14;0.000637379358176142
39315;2000/5/28 上午 07:15;0.000681487132267719
39316;2000/5/28 上午 07:16;0.000691328091686895
39317;2000/5/28 上午 07:17;0.000720830078864442
39318;2000/5/28 上午 07:18;0.00063099889086982
39319;2000/5/28 上午 07:19;0.000692795726322552
39320;2000/5/28 上午 07:20;0.000669793120624827
39321;2000/5/28 上午 07:21;0.000719959918979792
39322;2000/5/28 上午 07:22;0.000668491738294124
39323;2000/5/28 上午 07:23;0.000710890510671108
39324;2000/5/28 上午 07:24;0.000697648163093972
39325;2000/5/28 上午 07:25;0.000686697231624616
39326;2000/5/28 上午 07:26;0.00074402717302038
39327;2000/5/28 上午 07:27;0.000714129317653107
39328;2000/5/28 上午 07:28;0.000704635532084364
39329;2000/5/28 上午 07:29;0.000721278811427431
39330;2000/5/28 上午 07:30;0.000719973638725266
39331;2000/5/28 上午 07:31;0.000689786940866655
39332;2000/5/28 上午 07:32;0.00072029035062447
39333;2000/5/28 上午 07:33;0.000675317675574221
39334;2000/5/28 上午 07:34;0.000700422224044908
39335;2000/5/28 上午 07:35;0.00074047047156617
39336;2000/5/28 上午 07:36;0.000710667204920424
39337;2000/5/28 上午 07:37;0.000670593238767083
39338;2000/5/28 上午 07:38;0.000719684253653536
39339;2000/5/28 上午 07:39;0.000664732821476984
39340;2000/5/28 上午 07:40;0.000662736004660328
39341;2000/5/28 上午 07:41;0.000712298588837837
39342;2000/5/28 上午 07:42;0.000667977353293085
39343;2000/5/28 上午 07:43;0.000671885040681384
39344;2000/5/28 上午 07:44;0.00069186122945601
39345;2000/5/28 上午 07:45;0.000698871273274428
39346;2000/5/28 上午 07:46;0.000668133740944045
39347;2000/5/28 上午 07:47;0.000713851388042998
39348;2000/5/28 上午 07:48;0.000683291656313553
39349;2000/5/28 上午 07:49;0.00071967453150777
39350;2000/5/28 上午 07:50;0.055373367278363
39351;2000/5/28 上午 07:51;0.0568798557340524
39352;2000/5/28 上午 07:52;0.0580495152937662
39353;2000/5/28 上午 07:53;0.0555747857895749
39354;2000/5/28 上午 07:54;0.0584406144053961
39355;2000/5/28 上午 07:55;0.0596973697775955
39356;2000/5/28 上午 07:56;0.0513735323854367
39357;2000/5/28 上午 07:57;0.0546029980369602
39358;2000/5/28 上午 07:58;0.0658427370203758
39359;2000/5/28 上午 07:59;0.0691591650208626
39360;2000/5/28 上午 08:00;0.0547684046525006
39361;2000/5/28 上午 08:01;0.0305783226334492
39362;2000/5/28 上午 08:02;0.0273658378154572
39363;2000/5/28 上午 08:03;0.0295560860372326
39364;2000/5/28 上午 08:04;0.0299396880369965
39365;2000/5/28 上午 08:05;0.000921267618775902
39366;2000/5/28 上午 08:06;0.000928061040138517
39367;2000/5/28 上午 08:07;0.000845139151985036
39368;2000/5/28 上午 08:08;0.000986102798740204
39369;2000/5/28 上午 08:09;0.000972338197233208
39370;2000/5/28 上午 08:10;0.000948111777846097
39371;2000/5/28 上午 08:11;0.000995425076735129
39372;2000/5/28 上午 08:12;0.000954451917185198
39373;2000/5/28 上午 08:13;0.000870968688187182
39374;2000/5/28 上午 08:14;0.000956035689918438
39375;2000/5/28 上午 08:15;0.000933793349539798
39376;2000/5/28 上午 08:16;0.000876662469243519
39377;2000/5/28 上午 08:17;0.000956053835765309
39378;2000/5/28 上午 08:18;0.000934382472106992
39379;2000/5/28 上午 08:19;0.000900931186264361
39380;2000/5/28 上午 08:20;0.0245126892908205
39381;2000/5/28 上午 08:21;0.0312551845480677
39382;2000/5/28 上午 08:22;0.0268614728827234
39383;2000/5/28 上午 08:23;0.0304089033065567
39384;2000/5/28 上午 08:24;0.0279714317115577
39385;2000/5/28 上午 08:25;0.0287079667306985
39386;2000/5/28 上午 08:26;0.0285296637382862
39387;2000/5/28 上午 08:27;0.0278333250319338
39388;2000/5/28 上午 08:28;0.0335253036186315
39389;2000/5/28 上午 08:29;0.0300436990684507
39390;2000/5/28 上午 08:30;0.0276008907902473
39391;2000/5/28 上午 08:31;0.0290016056945342
39392;2000/5/28 上午 08:32;0.00093675009106221
39393;2000/5/28 上午 08:33;0.000928599034465155
39394;2000/5/28 上午 08:34;0.000966714700134637
39395;2000/5/28 上午 08:35;0.000958261295028164
39396;2000/5/28 上午 08:36;0.000955101693178455
39397;2000/5/28 上午 08:37;0.000934501865281255
39398;2000/5/28 上午 08:38;0.000952230817336145
39399;2000/5/28 上午 08:39;0.000965182698199935
39400;2000/5/28 上午 08:40;0.000940302038737224
39401;2000/5/28 上午 08:41;0.000958899166352518
39402;2000/5/28 上午 08:42;0.000900918485846002
39403;2000/5/28 上午 08:43;0.000922165287842433
39404;2000/5/28 上午 08:44;0.000932599133494814
39405;2000/5/28 上午 08:45;0.000876356399457332
39406;2000/5/28 上午 08:46;0.000904000626295829
39407;2000/5/28 上午 08:47;0.000870894643530123
39408;2000/5/28 上午 08:48;0.000944826472288444
39409;2000/5/28 上午 08:49;0.000934373137307523
39410;2000/5/28 上午 08:50;0.000897110038081991
39411;2000/5/28 上午 08:51;0.000979505518159869
39412;2000/5/28 上午 08:52;0.000723710867490651
39413;2000/5/28 上午 08:53;0.000678971149389714
39414;2000/5/28 上午 08:54;0.000727918018175343
39415;2000/5/28 上午 08:55;0.000700445133854793
39416;2000/5/28 上午 08:56;0.000713162817617164
39417;2000/5/28 上午 08:57;0.000692410129586602
39418;2000/5/28 上午 08:58;0.000722600906201955
39419;2000/5/28 上午 08:59;0.000708420690366378
39420;2000/5/28 上午 09:00;0.000704445483693913
39421;2000/5/28 上午 09:01;0.000729829750882793
39422;2000/5/28 上午 09:02;0.000680782060146436
39423;2000/5/28 上午 09:03;0.000712986309411268
39424;2000/5/28 上午 09:04;0.000695511118552153
39425;2000/5/28 上午 09:05;0.000752775095354274
39426;2000/5/28 上午 09:06;0.000696545671433794
39427;2000/5/28 上午 09:07;0.000731862481611612
39428;2000/5/28 上午 09:08;0.0011779866121801
39429;2000/5/28 上午 09:09;0.00293376327635242
39430;2000/5/28 上午 09:10;0.00255824809659766
39431;2000/5/28 上午 09:11;0.00289028357215931
39432;2000/5/28 上午 09:12;0.00248173640132535
39433;2000/5/28 上午 09:13;0.00189766323124291
39434;2000/5/28 上午 09:14;0.0019768182610097
39435;2000/5/28 上午 09:15;0.00312972725199362
39436;2000/5/28 上午 09:16;0.0122061770575409
39437;2000/5/28 上午 09:17;0.0420027502671564
39438;2000/5/28 上午 09:18;0.0319805675872276
39439;2000/5/28 上午 09:19;0.0348626894795432
39440;2000/5/28 上午 09:20;0.0424207394390854
39441;2000/5/28 上午 09:21;0.0444868697560754
39442;2000/5/28 上午 09:22;0.0361687714511779
39443;2000/5/28 上午 09:23;0.0475084240545581
39444;2000/5/28 上午 09:24;0.0535295282430805
39445;2000/5/28 上午 09:25;0.0426622203985977
39446;2000/5/28 上午 09:26;0.0556508614396078
39447;2000/5/28 上午 09:27;0.0715589973479623
39448;2000/5/28 上午 09:28;0.080961303160639
39449;2000/5/28 上午 09:29;0.0782354317762415
39450;2000/5/28 上午 09:30;0.0737551967446942
39451;2000/5/28 上午 09:31;0.0729823262467922
39452;2000/5/28 上午 09:32;0.048878256280252
39453;2000/5/28 上午 09:33;0.0367743115863763
39454;2000/5/28 上午 09:34;0.0365793292060608
39455;2000/5/28 上午 09:35;0.0361854102480222
39456;2000/5/28 上午 09:36;0.0367441309031428
39457;2000/5/28 上午 09:37;0.0366791164752417
39458;2000/5/28 上午 09:38;0.0359408985101619
39459;2000/5/28 上午 09:39;0.0369953661725654
39460;2000/5/28 上午 09:40;0.00747493251618065
39461;2000/5/28 上午 09:41;0.00505953712561717
39462;2000/5/28 上午 09:42;0.00703373909930298
39463;2000/5/28 上午 09:43;0.00523126495094993
39464;2000/5/28 上午 09:44;0.0368297579530511
39465;2000/5/28 上午 09:45;0.0375231320836622
39466;2000/5/28 上午 09:46;0.0365764399500499
39467;2000/5/28 上午 09:47;0.0370580283879636
39468;2000/5/28 上午 09:48;0.0356096667596736
39469;2000/5/28 上午 09:49;0.0366208201388567
39470;2000/5/28 上午 09:50;0.0363972472705838
39471;2000/5/28 上午 09:51;0.0362204642245008
39472;2000/5/28 上午 09:52;0.0369054332720581
39473;2000/5/28 上午 09:53;0.0949404471978273
39474;2000/5/28 上午 09:54;0.0946000728238849
39475;2000/5/28 上午 09:55;0.0942953093338705
39476;2000/5/28 上午 09:56;0.0949743182763961
39477;2000/5/28 上午 09:57;0.0906114874626468
39478;2000/5/28 上午 09:58;0.0497090991355937
39479;2000/5/28 上午 09:59;0.0557752083861407
39480;2000/5/28 上午 10:00;0.0616160026344741
39481;2000/5/28 上午 10:01;0.0692351693702922
39482;2000/5/28 上午 10:02;0.0351273473000862
39483;2000/5/28 上午 10:03;0.036014345305021
39484;2000/5/28 上午 10:04;0.0359625622672136
39485;2000/5/28 上午 10:05;0.0337936990374357
39486;2000/5/28 上午 10:06;0.00574375183542137
39487;2000/5/28 上午 10:07;0.00612623224899295
39488;2000/5/28 上午 10:08;0.00574201746692454
39489;2000/5/28 上午 10:09;0.00638206110818026
39490;2000/5/28 上午 10:10;0.00555768284108509
39491;2000/5/28 上午 10:11;0.00657326532958732
39492;2000/5/28 上午 10:12;0.00300061919364204
39493;2000/5/28 上午 10:13;0.00383412032829772
39494;2000/5/28 上午 10:14;0.00547000003659176
39495;2000/5/28 上午 10:15;0.00577111162015531
39496;2000/5/28 上午 10:16;0.00680780498826298
39497;2000/5/28 上午 10:17;0.00584510070668043
39498;2000/5/28 上午 10:18;0.00647485915027602
39499;2000/5/28 上午 10:19;0.0313110102262825
39500;2000/5/28 上午 10:20;0.0347955421078084
39501;2000/5/28 上午 10:21;0.0351952607088411
39502;2000/5/28 上午 10:22;0.0352008300623175
39503;2000/5/28 上午 10:23;0.0325188293802553
39504;2000/5/28 上午 10:24;0.0399037659659765
39505;2000/5/28 上午 10:25;0.0292609456188772
39506;2000/5/28 上午 10:26;0.0570131770544812
39507;2000/5/28 上午 10:27;0.0643434219829764
39508;2000/5/28 上午 10:28;0.0664576829600915
39509;2000/5/28 上午 10:29;0.0357211192541427
39510;2000/5/28 上午 10:30;0.0363577559598778
39511;2000/5/28 上午 10:31;0.0364864515376962
39512;2000/5/28 上午 10:32;0.0351377852557214
39513;2000/5/28 上午 10:33;0.0363832774938734
39514;2000/5/28 上午 10:34;0.0370673374151049
39515;2000/5/28 上午 10:35;0.0369958308235636
39516;2000/5/28 上午 10:36;0.0380422385633113
39517;2000/5/28 上午 10:37;0.0368551650811844
39518;2000/5/28 上午 10:38;0.0372446126856707
39519;2000/5/28 上午 10:39;0.0360740074646925
39520;2000/5/28 上午 10:40;0.0380514395146574
39521;2000/5/28 上午 10:41;0.0374627243337662
39522;2000/5/28 上午 10:42;0.0366698634479282
39523;2000/5/28 上午 10:43;0.0374806037367187
39524;2000/5/28 上午 10:44;0.0361483890423827
39525;2000/5/28 上午 10:45;0.0373544744921297
39526;2000/5/28 上午 10:46;0.0195021726243619
39527;2000/5/28 上午 10:47;0.00383329312094782
39528;2000/5/28 上午 10:48;0.00513567063212727
39529;2000/5/28 上午 10:49;0.00626780498826307
39530;2000/5/28 上午 10:50;0.00325780167811056
39531;2000/5/28 上午 10:51;0.00266587728334494
39532;2000/5/28 上午 10:52;0.00377251511974919
39533;2000/5/28 上午 10:53;0.00355282076745612
39534;2000/5/28 上午 10:54;0.00445924792697303
39535;2000/5/28 上午 10:55;0.00337528444249199
39536;2000/5/28 上午 10:56;0.00466354396004429
39537;2000/5/28 上午 10:57;0.00446531113739136
39538;2000/5/28 上午 10:58;0.00394628783461297
39539;2000/5/28 上午 10:59;0.00327455713872609
39540;2000/5/28 上午 11:00;0.0032287667177292
39541;2000/5/28 上午 11:01;0.00642581286579559
39542;2000/5/28 上午 11:02;0.00705506326948553
39543;2000/5/28 上午 11:03;0.00255077382547714
39544;2000/5/28 上午 11:04;0.0035603463467083
