Electricity.Timestep;Time;Sum [kWh]
16843;2000/5/12 下午 04:43;0.000844304273824686
16844;2000/5/12 下午 04:44;0.000841297322625198
16845;2000/5/12 下午 04:45;0.00130015229489767
16846;2000/5/12 下午 04:46;0.00219563979605483
16847;2000/5/12 下午 04:47;0.00212864013408774
16848;2000/5/12 下午 04:48;0.00211294739434266
16849;2000/5/12 下午 04:49;0.00211521131232193
16850;2000/5/12 下午 04:50;0.00207849111703521
16851;2000/5/12 下午 04:51;0.00215695221205315
16852;2000/5/12 下午 04:52;0.00212056351726478
16853;2000/5/12 下午 04:53;0.00135052177835988
16854;2000/5/12 下午 04:54;0.000841503774796203
16855;2000/5/12 下午 04:55;0.000815555227410999
16856;2000/5/12 下午 04:56;0.000845900900016393
16857;2000/5/12 下午 04:57;0.000885683920879082
16858;2000/5/12 下午 04:58;0.00086689599298299
16859;2000/5/12 下午 04:59;0.00082998319256962
16860;2000/5/12 下午 05:00;0.000843173123929226
16861;2000/5/12 下午 05:01;0.000867965194329458
16862;2000/5/12 下午 05:02;0.000851431114667081
16863;2000/5/12 下午 05:03;0.000802966152307835
16864;2000/5/12 下午 05:04;0.000825400547343128
16865;2000/5/12 下午 05:05;0.000866788166845635
16866;2000/5/12 下午 05:06;0.000805275182388635
16867;2000/5/12 下午 05:07;0.000816739306042397
16868;2000/5/12 下午 05:08;0.000821762285702034
16869;2000/5/12 下午 05:09;0.000853547674519853
16870;2000/5/12 下午 05:10;0.000853369726250773
16871;2000/5/12 下午 05:11;0.000886255500740876
16872;2000/5/12 下午 05:12;0.000855353964266136
16873;2000/5/12 下午 05:13;0.000825016977729679
16874;2000/5/12 下午 05:14;0.000855711745307007
16875;2000/5/12 下午 05:15;0.000866049361198822
16876;2000/5/12 下午 05:16;0.000857795165509335
16877;2000/5/12 下午 05:17;0.000845136189232386
16878;2000/5/12 下午 05:18;0.000860382398164182
16879;2000/5/12 下午 05:19;0.000870417115259026
16880;2000/5/12 下午 05:20;0.000853897457750153
16881;2000/5/12 下午 05:21;0.000836926812607892
16882;2000/5/12 下午 05:22;0.000846192508319474
16883;2000/5/12 下午 05:23;0.000862855815224584
16884;2000/5/12 下午 05:24;0.000856324675449009
16885;2000/5/12 下午 05:25;0.000811361987485958
16886;2000/5/12 下午 05:26;0.000812588443851333
16887;2000/5/12 下午 05:27;0.000850497739510655
16888;2000/5/12 下午 05:28;0.000802927210946689
16889;2000/5/12 下午 05:29;0.000867610275506069
16890;2000/5/12 下午 05:30;0.00083828395802531
16891;2000/5/12 下午 05:31;0.000852666763008753
16892;2000/5/12 下午 05:32;0.00083143363715068
16893;2000/5/12 下午 05:33;0.000841363573027096
16894;2000/5/12 下午 05:34;0.000853812005766679
16895;2000/5/12 下午 05:35;0.000827952318129948
16896;2000/5/12 下午 05:36;0.000853271867428536
16897;2000/5/12 下午 05:37;0.000890780169930696
16898;2000/5/12 下午 05:38;0.000838144979390756
16899;2000/5/12 下午 05:39;0.00211432805583083
16900;2000/5/12 下午 05:40;0.00213543721461817
16901;2000/5/12 下午 05:41;0.00210772404671661
16902;2000/5/12 下午 05:42;0.00209054163641286
16903;2000/5/12 下午 05:43;0.0020935517954225
16904;2000/5/12 下午 05:44;0.0021244965618637
16905;2000/5/12 下午 05:45;0.00211195178101058
16906;2000/5/12 下午 05:46;0.00211459655893983
16907;2000/5/12 下午 05:47;0.000941056296581946
16908;2000/5/12 下午 05:48;0.000845130003789245
16909;2000/5/12 下午 05:49;0.000795557332364035
16910;2000/5/12 下午 05:50;0.000824359989712887
16911;2000/5/12 下午 05:51;0.00086539439622594
16912;2000/5/12 下午 05:52;0.000852287791053218
16913;2000/5/12 下午 05:53;0.000872050081639144
16914;2000/5/12 下午 05:54;0.00084141263868553
16915;2000/5/12 下午 05:55;0.000856764454039701
16916;2000/5/12 下午 05:56;0.000868487052014775
16917;2000/5/12 下午 05:57;0.000843759636494533
16918;2000/5/12 下午 05:58;0.000814116953361341
16919;2000/5/12 下午 05:59;0.000851068672560185
16920;2000/5/12 下午 06:00;0.00084703214113413
16921;2000/5/12 下午 06:01;0.000842197125734665
16922;2000/5/12 下午 06:02;0.000877658474349793
16923;2000/5/12 下午 06:03;0.000863825923411457
16924;2000/5/12 下午 06:04;0.000847961771703962
16925;2000/5/12 下午 06:05;0.000861998052056388
16926;2000/5/12 下午 06:06;0.00082256270099514
16927;2000/5/12 下午 06:07;0.000826156392093155
16928;2000/5/12 下午 06:08;0.0350180651686927
16929;2000/5/12 下午 06:09;0.0330950979190111
16930;2000/5/12 下午 06:10;0.0320780652654466
16931;2000/5/12 下午 06:11;0.0316732210525384
16932;2000/5/12 下午 06:12;0.0293852238092633
16933;2000/5/12 下午 06:13;0.0360457446038517
16934;2000/5/12 下午 06:14;0.0299956045719815
16935;2000/5/12 下午 06:15;0.0363476932515509
16936;2000/5/12 下午 06:16;0.0361611063425314
16937;2000/5/12 下午 06:17;0.0325510346053711
16938;2000/5/12 下午 06:18;0.0336632226923817
16939;2000/5/12 下午 06:19;0.0326673167622404
16940;2000/5/12 下午 06:20;0.0324056977014448
16941;2000/5/12 下午 06:21;0.0336500852223744
16942;2000/5/12 下午 06:22;0.0281720285112572
16943;2000/5/12 下午 06:23;0.0365682159628901
16944;2000/5/12 下午 06:24;0.0308243868117304
16945;2000/5/12 下午 06:25;0.0382332590359939
16946;2000/5/12 下午 06:26;0.0331835305753704
16947;2000/5/12 下午 06:27;0.033173922376977
16948;2000/5/12 下午 06:28;0.034551296492901
16949;2000/5/12 下午 06:29;0.0359745820953971
16950;2000/5/12 下午 06:30;0.0672650027926048
16951;2000/5/12 下午 06:31;0.0716572190827314
16952;2000/5/12 下午 06:32;0.0702645142197745
16953;2000/5/12 下午 06:33;0.0709506273433464
16954;2000/5/12 下午 06:34;0.0699324124953071
16955;2000/5/12 下午 06:35;0.0716047717750384
16956;2000/5/12 下午 06:36;0.0667750036277563
16957;2000/5/12 下午 06:37;0.0686870186349791
16958;2000/5/12 下午 06:38;0.0695252312134499
16959;2000/5/12 下午 06:39;0.0682666471608356
16960;2000/5/12 下午 06:40;0.071119882783423
16961;2000/5/12 下午 06:41;0.0654289157330345
16962;2000/5/12 下午 06:42;0.0711832942737811
16963;2000/5/12 下午 06:43;0.0744717772237359
16964;2000/5/12 下午 06:44;0.0679908003043406
16965;2000/5/12 下午 06:45;0.0639034215810425
16966;2000/5/12 下午 06:46;0.0691305188233809
16967;2000/5/12 下午 06:47;0.0660667931569094
16968;2000/5/12 下午 06:48;0.076929616059069
16969;2000/5/12 下午 06:49;0.0656234885780331
16970;2000/5/12 下午 06:50;0.0647740837746237
16971;2000/5/12 下午 06:51;0.0742378570343069
16972;2000/5/12 下午 06:52;0.0345766197892658
16973;2000/5/12 下午 06:53;0.0309831817692164
16974;2000/5/12 下午 06:54;0.0328326791251731
16975;2000/5/12 下午 06:55;0.0321831720528445
16976;2000/5/12 下午 06:56;0.03060185486044
16977;2000/5/12 下午 06:57;0.0332828427155955
16978;2000/5/12 下午 06:58;0.037559828408338
16979;2000/5/12 下午 06:59;0.0354657687044042
16980;2000/5/12 下午 07:00;0.029872849376172
16981;2000/5/12 下午 07:01;0.0337672184727029
16982;2000/5/12 下午 07:02;0.0380055914535409
16983;2000/5/12 下午 07:03;0.0356477530331346
16984;2000/5/12 下午 07:04;0.0335390620801211
16985;2000/5/12 下午 07:05;0.0343588111761057
16986;2000/5/12 下午 07:06;0.0371827216902621
16987;2000/5/12 下午 07:07;0.0281900280735974
16988;2000/5/12 下午 07:08;0.0344637336516989
16989;2000/5/12 下午 07:09;0.0386646304613936
16990;2000/5/12 下午 07:10;0.0363090300928734
16991;2000/5/12 下午 07:11;0.0315438846674881
16992;2000/5/12 下午 07:12;0.0328660166664831
16993;2000/5/12 下午 07:13;0.000865875324393161
16994;2000/5/12 下午 07:14;0.00084052225335886
16995;2000/5/12 下午 07:15;0.000861787705011349
16996;2000/5/12 下午 07:16;0.00084672625529608
16997;2000/5/12 下午 07:17;0.000866916901181701
16998;2000/5/12 下午 07:18;0.000832859242488426
16999;2000/5/12 下午 07:19;0.000867794795899197
17000;2000/5/12 下午 07:20;0.000834413790359139
17001;2000/5/12 下午 07:21;0.000827091104964328
17002;2000/5/12 下午 07:22;0.00079495425269952
17003;2000/5/12 下午 07:23;0.000870543777864392
17004;2000/5/12 下午 07:24;0.000814857746670656
17005;2000/5/12 下午 07:25;0.00087582929541928
17006;2000/5/12 下午 07:26;0.00136011568458384
17007;2000/5/12 下午 07:27;0.00216680168824546
17008;2000/5/12 下午 07:28;0.00410142655789111
17009;2000/5/12 下午 07:29;0.00405287619462554
17010;2000/5/12 下午 07:30;0.00436782633557563
17011;2000/5/12 下午 07:31;0.00416626144221263
17012;2000/5/12 下午 07:32;0.00342610814109913
17013;2000/5/12 下午 07:33;0.00362501982099479
17014;2000/5/12 下午 07:34;0.00365658847851965
17015;2000/5/12 下午 07:35;0.0125325405794985
17016;2000/5/12 下午 07:36;0.0272894313684471
17017;2000/5/12 下午 07:37;0.0428830178744573
17018;2000/5/12 下午 07:38;0.0347340724155681
17019;2000/5/12 下午 07:39;0.0432044363134554
17020;2000/5/12 下午 07:40;0.0333438400237885
17021;2000/5/12 下午 07:41;0.0356952106332803
17022;2000/5/12 下午 07:42;0.0327785418544069
17023;2000/5/12 下午 07:43;0.0355644208199815
17024;2000/5/12 下午 07:44;0.0366561445931962
17025;2000/5/12 下午 07:45;0.0407712109225652
17026;2000/5/12 下午 07:46;0.0376133283809186
17027;2000/5/12 下午 07:47;0.0376437394302191
17028;2000/5/12 下午 07:48;0.0426339286947634
17029;2000/5/12 下午 07:49;0.0122811040124813
17030;2000/5/12 下午 07:50;0.00228134431240485
17031;2000/5/12 下午 07:51;0.00238261704042853
17032;2000/5/12 下午 07:52;0.00205747942088497
17033;2000/5/12 下午 07:53;0.00245046420401426
17034;2000/5/12 下午 07:54;0.00277551812135692
17035;2000/5/12 下午 07:55;0.00242736041370925
17036;2000/5/12 下午 07:56;0.00347886267954647
17037;2000/5/12 下午 07:57;0.002260343316888
17038;2000/5/12 下午 07:58;0.00377271156200559
17039;2000/5/12 下午 07:59;0.00154566968941825
17040;2000/5/12 下午 08:00;0.00330112995027218
17041;2000/5/12 下午 08:01;0.0021512486841073
17042;2000/5/12 下午 08:02;0.00298489131611717
17043;2000/5/12 下午 08:03;0.00157960824160283
17044;2000/5/12 下午 08:04;0.00250033468357258
17045;2000/5/12 下午 08:05;0.00210074947034278
17046;2000/5/12 下午 08:06;0.00290047707601729
17047;2000/5/12 下午 08:07;0.00300226721912417
17048;2000/5/12 下午 08:08;0.027727744336345
17049;2000/5/12 下午 08:09;0.0331597845769765
17050;2000/5/12 下午 08:10;0.0322121699870196
17051;2000/5/12 下午 08:11;0.0310218739349226
17052;2000/5/12 下午 08:12;0.0182889706765225
17053;2000/5/12 下午 08:13;0.00687736817863935
17054;2000/5/12 下午 08:14;0.00723905392672031
17055;2000/5/12 下午 08:15;0.0065604216375786
17056;2000/5/12 下午 08:16;0.00743019499765869
17057;2000/5/12 下午 08:17;0.00549164025575958
17058;2000/5/12 下午 08:18;0.0116523000824759
17059;2000/5/12 下午 08:19;0.0106121334995805
17060;2000/5/12 下午 08:20;0.0115644246473037
17061;2000/5/12 下午 08:21;0.0109095917819023
17062;2000/5/12 下午 08:22;0.0113199756080355
17063;2000/5/12 下午 08:23;0.00820142264725235
17064;2000/5/12 下午 08:24;0.00477472383993982
17065;2000/5/12 下午 08:25;0.00293771288840597
17066;2000/5/12 下午 08:26;0.00392640949398192
17067;2000/5/12 下午 08:27;0.00370092141894566
17068;2000/5/12 下午 08:28;0.00460782843967139
17069;2000/5/12 下午 08:29;0.0032540782692618
17070;2000/5/12 下午 08:30;0.00441143964038722
17071;2000/5/12 下午 08:31;0.0019429359353569
17072;2000/5/12 下午 08:32;0.00331919996091577
17073;2000/5/12 下午 08:33;0.00318253637278344
17074;2000/5/12 下午 08:34;0.0037216864397419
17075;2000/5/12 下午 08:35;0.00351335968626831
17076;2000/5/12 下午 08:36;0.00328839784495347
17077;2000/5/12 下午 08:37;0.00296087548736159
17078;2000/5/12 下午 08:38;0.00382343676350216
17079;2000/5/12 下午 08:39;0.00317925409331334
17080;2000/5/12 下午 08:40;0.00345538956659581
17081;2000/5/12 下午 08:41;0.00326363410184648
17082;2000/5/12 下午 08:42;0.00296071455470595
17083;2000/5/12 下午 08:43;0.00357133997580827
17084;2000/5/12 下午 08:44;0.00306905262938012
17085;2000/5/12 下午 08:45;0.00387989254743877
17086;2000/5/12 下午 08:46;0.00275043140879057
17087;2000/5/12 下午 08:47;0.00340791247398509
17088;2000/5/12 下午 08:48;0.00217002164115257
17089;2000/5/12 下午 08:49;0.00369627361699375
17090;2000/5/12 下午 08:50;0.00435415793151444
17091;2000/5/12 下午 08:51;0.00295458395658647
17092;2000/5/12 下午 08:52;0.00407177799302874
17093;2000/5/12 下午 08:53;0.00235918606428954
17094;2000/5/12 下午 08:54;0.00354072592027692
17095;2000/5/12 下午 08:55;0.00350279501900191
17096;2000/5/12 下午 08:56;0.00390368695192183
17097;2000/5/12 下午 08:57;0.00570074032903591
17098;2000/5/12 下午 08:58;0.00309120415782828
17099;2000/5/12 下午 08:59;0.00231491378395101
17100;2000/5/12 下午 09:00;0.00375296271949499
17101;2000/5/12 下午 09:01;0.00326075798937188
17102;2000/5/12 下午 09:02;0.00404653716164351
17103;2000/5/12 下午 09:03;0.00275598874595823
17104;2000/5/12 下午 09:04;0.00426061113697201
17105;2000/5/12 下午 09:05;0.00334476430159017
17106;2000/5/12 下午 09:06;0.00306261588153251
17107;2000/5/12 下午 09:07;0.00565330480967993
17108;2000/5/12 下午 09:08;0.00644212874977279
17109;2000/5/12 下午 09:09;0.00225495178744167
17110;2000/5/12 下午 09:10;0.0034536722546664
17111;2000/5/12 下午 09:11;0.00374348457495949
17112;2000/5/12 下午 09:12;0.00351764599194727
17113;2000/5/12 下午 09:13;0.00313262879533393
17114;2000/5/12 下午 09:14;0.00337059496686452
17115;2000/5/12 下午 09:15;0.00301797805895531
17116;2000/5/12 下午 09:16;0.00516208025844364
17117;2000/5/12 下午 09:17;0.00497514545224591
17118;2000/5/12 下午 09:18;0.00553166889249984
17119;2000/5/12 下午 09:19;0.00462307139139952
17120;2000/5/12 下午 09:20;0.00619672529291138
17121;2000/5/12 下午 09:21;0.00620228970255297
17122;2000/5/12 下午 09:22;0.00317731051701054
17123;2000/5/12 下午 09:23;0.0045706536861796
17124;2000/5/12 下午 09:24;0.00473522563090644
17125;2000/5/12 下午 09:25;0.00364043405343002
17126;2000/5/12 下午 09:26;0.00346624193090849
17127;2000/5/12 下午 09:27;0.00637792159994549
17128;2000/5/12 下午 09:28;0.00676498798349518
17129;2000/5/12 下午 09:29;0.00689098313742399
17130;2000/5/12 下午 09:30;0.0062873971116633
17131;2000/5/12 下午 09:31;0.00582812224798247
17132;2000/5/12 下午 09:32;0.00661276866457806
17133;2000/5/12 下午 09:33;0.00710677532849373
17134;2000/5/12 下午 09:34;0.0083444330254617
17135;2000/5/12 下午 09:35;0.00527059930147355
17136;2000/5/12 下午 09:36;0.00799623330519717
17137;2000/5/12 下午 09:37;0.00527281776890348
17138;2000/5/12 下午 09:38;0.00502456769705628
17139;2000/5/12 下午 09:39;0.0049683978745608
17140;2000/5/12 下午 09:40;0.00484118868479599
17141;2000/5/12 下午 09:41;0.00501234566568328
17142;2000/5/12 下午 09:42;0.00486155051898011
17143;2000/5/12 下午 09:43;0.00494158288255146
17144;2000/5/12 下午 09:44;0.00507504508536003
17145;2000/5/12 下午 09:45;0.00493731762336236
17146;2000/5/12 下午 09:46;0.00478603194285854
17147;2000/5/12 下午 09:47;0.00484878850742955
17148;2000/5/12 下午 09:48;0.00484899578198223
17149;2000/5/12 下午 09:49;0.00489321043892437
17150;2000/5/12 下午 09:50;0.00495890536910694
17151;2000/5/12 下午 09:51;0.00488515760914797
17152;2000/5/12 下午 09:52;0.0049586284415983
17153;2000/5/12 下午 09:53;0.00479050946169374
17154;2000/5/12 下午 09:54;0.00495427561353661
17155;2000/5/12 下午 09:55;0.00498564368121413
17156;2000/5/12 下午 09:56;0.00495883475397102
17157;2000/5/12 下午 09:57;0.0048998228320176
17158;2000/5/12 下午 09:58;0.00504298103871869
17159;2000/5/12 下午 09:59;0.00495590453123125
17160;2000/5/12 下午 10:00;0.00495452715898338
17161;2000/5/12 下午 10:01;0.00479882343251468
17162;2000/5/12 下午 10:02;0.00489421786081173
17163;2000/5/12 下午 10:03;0.00508126479457648
17164;2000/5/12 下午 10:04;0.00492783911938089
17165;2000/5/12 下午 10:05;0.00488313421845114
17166;2000/5/12 下午 10:06;0.0048054470654126
17167;2000/5/12 下午 10:07;0.0049361045227743
17168;2000/5/12 下午 10:08;0.00502534769599395
17169;2000/5/12 下午 10:09;0.00499717635541397
17170;2000/5/12 下午 10:10;0.00497836121095682
17171;2000/5/12 下午 10:11;0.0049022878694197
17172;2000/5/12 下午 10:12;0.00495273439627865
17173;2000/5/12 下午 10:13;0.00493833385359367
17174;2000/5/12 下午 10:14;0.00550310056116195
17175;2000/5/12 下午 10:15;0.00630906728762713
17176;2000/5/12 下午 10:16;0.00624134208186613
17177;2000/5/12 下午 10:17;0.00612835004261464
17178;2000/5/12 下午 10:18;0.00618237147152065
17179;2000/5/12 下午 10:19;0.00625443732731003
17180;2000/5/12 下午 10:20;0.00623829689400663
17181;2000/5/12 下午 10:21;0.00625453678756914
17182;2000/5/12 下午 10:22;0.00619793653104667
17183;2000/5/12 下午 10:23;0.00536235063053034
17184;2000/5/12 下午 10:24;0.00491819751593437
17185;2000/5/12 下午 10:25;0.00497145849194417
17186;2000/5/12 下午 10:26;0.0049685185240714
17187;2000/5/12 下午 10:27;0.00483676289353734
17188;2000/5/12 下午 10:28;0.00503576316720183
17189;2000/5/12 下午 10:29;0.00492730629911327
17190;2000/5/12 下午 10:30;0.00483421142415373
17191;2000/5/12 下午 10:31;0.00511793927465484
17192;2000/5/12 下午 10:32;0.00504746364389687
17193;2000/5/12 下午 10:33;0.00494181415715976
17194;2000/5/12 下午 10:34;0.000857528473486711
17195;2000/5/12 下午 10:35;0.00081586526912236
17196;2000/5/12 下午 10:36;0.000872492306350652
17197;2000/5/12 下午 10:37;0.000816336680931763
17198;2000/5/12 下午 10:38;0.000875626231948284
17199;2000/5/12 下午 10:39;0.000844364244867932
