Electricity.Timestep;Time;Sum [kWh]
6681;2000/5/5 下午 03:21;0.00184034391022928
6682;2000/5/5 下午 03:22;0.00188194637618426
6683;2000/5/5 下午 03:23;0.00187127036536024
6684;2000/5/5 下午 03:24;0.00188143190311876
6685;2000/5/5 下午 03:25;0.0018983523339974
6686;2000/5/5 下午 03:26;0.00188825785197805
6687;2000/5/5 下午 03:27;0.000980703806255509
6688;2000/5/5 下午 03:28;0.000583043534865689
6689;2000/5/5 下午 03:29;0.000597537438868924
6690;2000/5/5 下午 03:30;0.00063161043480017
6691;2000/5/5 下午 03:31;0.000595537967343971
6692;2000/5/5 下午 03:32;0.000584766091184657
6693;2000/5/5 下午 03:33;0.000607745709852793
6694;2000/5/5 下午 03:34;0.000584061599431643
6695;2000/5/5 下午 03:35;0.000592157373652642
6696;2000/5/5 下午 03:36;0.000619938678079172
6697;2000/5/5 下午 03:37;0.000634506005057877
6698;2000/5/5 下午 03:38;0.000606568448347825
6699;2000/5/5 下午 03:39;0.00060183053774545
6700;2000/5/5 下午 03:40;0.000604316430714539
6701;2000/5/5 下午 03:41;0.000608854111373058
6702;2000/5/5 下午 03:42;0.000606798401665061
6703;2000/5/5 下午 03:43;0.000628982718226868
6704;2000/5/5 下午 03:44;0.000590715206474562
6705;2000/5/5 下午 03:45;0.000579465926056142
6706;2000/5/5 下午 03:46;0.000622777893746654
6707;2000/5/5 下午 03:47;0.000593422367871773
6708;2000/5/5 下午 03:48;0.000585754341404179
6709;2000/5/5 下午 03:49;0.000591118371302214
6710;2000/5/5 下午 03:50;0.000675691187692132
6711;2000/5/5 下午 03:51;0.0006046159085642
6712;2000/5/5 下午 03:52;0.000621057830555795
6713;2000/5/5 下午 03:53;0.000626411311072367
6714;2000/5/5 下午 03:54;0.000610030525345103
6715;2000/5/5 下午 03:55;0.000574534576603538
6716;2000/5/5 下午 03:56;0.000561170244156431
6717;2000/5/5 下午 03:57;0.000593695136510642
6718;2000/5/5 下午 03:58;0.000608360508481902
6719;2000/5/5 下午 03:59;0.000609348331515705
6720;2000/5/5 下午 04:00;0.000584005145097984
6721;2000/5/5 下午 04:01;0.000613183388022267
6722;2000/5/5 下午 04:02;0.000639041626169878
6723;2000/5/5 下午 04:03;0.000579848052546
6724;2000/5/5 下午 04:04;0.000614934001331371
6725;2000/5/5 下午 04:05;0.000584232945135496
6726;2000/5/5 下午 04:06;0.000621877009718894
6727;2000/5/5 下午 04:07;0.000585041887956077
6728;2000/5/5 下午 04:08;0.000604627176982625
6729;2000/5/5 下午 04:09;0.000618385788640508
6730;2000/5/5 下午 04:10;0.000618444516035339
6731;2000/5/5 下午 04:11;0.000616576000047979
6732;2000/5/5 下午 04:12;0.000613577104188949
6733;2000/5/5 下午 04:13;0.000592349122034756
6734;2000/5/5 下午 04:14;0.000649773245632795
6735;2000/5/5 下午 04:15;0.000601792757834583
6736;2000/5/5 下午 04:16;0.000598242605357229
6737;2000/5/5 下午 04:17;0.00054432877753008
6738;2000/5/5 下午 04:18;0.000626069568872946
6739;2000/5/5 下午 04:19;0.000627482898621864
6740;2000/5/5 下午 04:20;0.00201038574213309
6741;2000/5/5 下午 04:21;0.00186912903522651
6742;2000/5/5 下午 04:22;0.00188018010322984
6743;2000/5/5 下午 04:23;0.00185725225531856
6744;2000/5/5 下午 04:24;0.00180877472543227
6745;2000/5/5 下午 04:25;0.00187503464925917
6746;2000/5/5 下午 04:26;0.00186795713648334
6747;2000/5/5 下午 04:27;0.000951152998351019
6748;2000/5/5 下午 04:28;0.000588078240597578
6749;2000/5/5 下午 04:29;0.000608768267870046
6750;2000/5/5 下午 04:30;0.000603251879057108
6751;2000/5/5 下午 04:31;0.000610252571261629
6752;2000/5/5 下午 04:32;0.000583294828818215
6753;2000/5/5 下午 04:33;0.000581207724493181
6754;2000/5/5 下午 04:34;0.000579672144795893
6755;2000/5/5 下午 04:35;0.000607153343510873
6756;2000/5/5 下午 04:36;0.000621976211236801
6757;2000/5/5 下午 04:37;0.000600209091646682
6758;2000/5/5 下午 04:38;0.000608027489361168
6759;2000/5/5 下午 04:39;0.000577056607436623
6760;2000/5/5 下午 04:40;0.000653547260320991
6761;2000/5/5 下午 04:41;0.00063128401689725
6762;2000/5/5 下午 04:42;0.000656516186021814
6763;2000/5/5 下午 04:43;0.000596068203816436
6764;2000/5/5 下午 04:44;0.000582236720887069
6765;2000/5/5 下午 04:45;0.000643980107316967
6766;2000/5/5 下午 04:46;0.000583720271155917
6767;2000/5/5 下午 04:47;0.00058196124615288
6768;2000/5/5 下午 04:48;0.000558759552838147
6769;2000/5/5 下午 04:49;0.000686791422617857
6770;2000/5/5 下午 04:50;0.000598115699829979
6771;2000/5/5 下午 04:51;0.000617866454296887
6772;2000/5/5 下午 04:52;0.000570523396483712
6773;2000/5/5 下午 04:53;0.0006152744638106
6774;2000/5/5 下午 04:54;0.000613902942967199
6775;2000/5/5 下午 04:55;0.000600155832359148
6776;2000/5/5 下午 04:56;0.00062314275096816
6777;2000/5/5 下午 04:57;0.000622421723602464
6778;2000/5/5 下午 04:58;0.00060708492785136
6779;2000/5/5 下午 04:59;0.000618965391565946
6780;2000/5/5 下午 05:00;0.000570320768091521
6781;2000/5/5 下午 05:01;0.000623246843727853
6782;2000/5/5 下午 05:02;0.000547775475120635
6783;2000/5/5 下午 05:03;0.000605719064733086
6784;2000/5/5 下午 05:04;0.000593483564748228
6785;2000/5/5 下午 05:05;0.000625727840098601
6786;2000/5/5 下午 05:06;0.000612317457100374
6787;2000/5/5 下午 05:07;0.000601557590777981
6788;2000/5/5 下午 05:08;0.000591105717222145
6789;2000/5/5 下午 05:09;0.000634928717355085
6790;2000/5/5 下午 05:10;0.000590128949939255
6791;2000/5/5 下午 05:11;0.000625519213190943
6792;2000/5/5 下午 05:12;0.000662112025045143
6793;2000/5/5 下午 05:13;0.000620197505620754
6794;2000/5/5 下午 05:14;0.000616763107308296
6795;2000/5/5 下午 05:15;0.00231180755155631
6796;2000/5/5 下午 05:16;0.00206623381521064
6797;2000/5/5 下午 05:17;0.0035923701480171
6798;2000/5/5 下午 05:18;0.00343829348647939
6799;2000/5/5 下午 05:19;0.00330915672390909
6800;2000/5/5 下午 05:20;0.00354760588994534
6801;2000/5/5 下午 05:21;0.00352696604776651
6802;2000/5/5 下午 05:22;0.00352176536657848
6803;2000/5/5 下午 05:23;0.00381298820264646
6804;2000/5/5 下午 05:24;0.00253721740553198
6805;2000/5/5 下午 05:25;0.00233723155717693
6806;2000/5/5 下午 05:26;0.00225286723688552
6807;2000/5/5 下午 05:27;0.00215086580484473
6808;2000/5/5 下午 05:28;0.00220478921955345
6809;2000/5/5 下午 05:29;0.00206272306076427
6810;2000/5/5 下午 05:30;0.00228772626485649
6811;2000/5/5 下午 05:31;0.00221213635821568
6812;2000/5/5 下午 05:32;0.00261234593956652
6813;2000/5/5 下午 05:33;0.00208995751334898
6814;2000/5/5 下午 05:34;0.00229104547916875
6815;2000/5/5 下午 05:35;0.00211446549263059
6816;2000/5/5 下午 05:36;0.00196939750631312
6817;2000/5/5 下午 05:37;0.0021537406820263
6818;2000/5/5 下午 05:38;0.00206161710355406
6819;2000/5/5 下午 05:39;0.00204485647844955
6820;2000/5/5 下午 05:40;0.0019558819982356
6821;2000/5/5 下午 05:41;0.00205426550224221
6822;2000/5/5 下午 05:42;0.00188095305768627
6823;2000/5/5 下午 05:43;0.00200343241975347
6824;2000/5/5 下午 05:44;0.00232003967648053
6825;2000/5/5 下午 05:45;0.00190860969791466
6826;2000/5/5 下午 05:46;0.00237339387218603
6827;2000/5/5 下午 05:47;0.00195755589485299
6828;2000/5/5 下午 05:48;0.00210456368826954
6829;2000/5/5 下午 05:49;0.00215114439750265
6830;2000/5/5 下午 05:50;0.00216771327704328
6831;2000/5/5 下午 05:51;0.00214730918335467
6832;2000/5/5 下午 05:52;0.00204335493126329
6833;2000/5/5 下午 05:53;0.00178719774356837
6834;2000/5/5 下午 05:54;0.00269285027291381
6835;2000/5/5 下午 05:55;0.00275101924179104
6836;2000/5/5 下午 05:56;0.00301904416346657
6837;2000/5/5 下午 05:57;0.00287573709010336
6838;2000/5/5 下午 05:58;0.00262880659234148
6839;2000/5/5 下午 05:59;0.0025965292858799
6840;2000/5/5 下午 06:00;0.00285388276920611
6841;2000/5/5 下午 06:01;0.00273376218882198
6842;2000/5/5 下午 06:02;0.00267364376192803
6843;2000/5/5 下午 06:03;0.00274263203249406
6844;2000/5/5 下午 06:04;0.00280338408713098
6845;2000/5/5 下午 06:05;0.00297933554459232
6846;2000/5/5 下午 06:06;0.0025977924771267
6847;2000/5/5 下午 06:07;0.0029135760568541
6848;2000/5/5 下午 06:08;0.00256550052612766
6849;2000/5/5 下午 06:09;0.00288650298630879
6850;2000/5/5 下午 06:10;0.00397182679361014
6851;2000/5/5 下午 06:11;0.0042279267021842
6852;2000/5/5 下午 06:12;0.00421684391521227
6853;2000/5/5 下午 06:13;0.00262784960056184
6854;2000/5/5 下午 06:14;0.00249871094464173
6855;2000/5/5 下午 06:15;0.00250812175334884
6856;2000/5/5 下午 06:16;0.00166275681839792
6857;2000/5/5 下午 06:17;0.00139421752195841
6858;2000/5/5 下午 06:18;0.00125893354846823
6859;2000/5/5 下午 06:19;0.00139191643919207
6860;2000/5/5 下午 06:20;0.00124455389714574
6861;2000/5/5 下午 06:21;0.00128415556123917
6862;2000/5/5 下午 06:22;0.00129907543975337
6863;2000/5/5 下午 06:23;0.00119452364140616
6864;2000/5/5 下午 06:24;0.00125694750853408
6865;2000/5/5 下午 06:25;0.00126344711570874
6866;2000/5/5 下午 06:26;0.00133977060498126
6867;2000/5/5 下午 06:27;0.00118742160382544
6868;2000/5/5 下午 06:28;0.00131540580218598
6869;2000/5/5 下午 06:29;0.001226881790107
6870;2000/5/5 下午 06:30;0.0011289038525868
6871;2000/5/5 下午 06:31;0.00133717698334637
6872;2000/5/5 下午 06:32;0.00125244860141022
6873;2000/5/5 下午 06:33;0.00132677998436438
6874;2000/5/5 下午 06:34;0.00128548616485525
6875;2000/5/5 下午 06:35;0.00131050838432801
6876;2000/5/5 下午 06:36;0.00133536351939486
6877;2000/5/5 下午 06:37;0.00123246438438144
6878;2000/5/5 下午 06:38;0.00125519473800192
6879;2000/5/5 下午 06:39;0.00128189816001627
6880;2000/5/5 下午 06:40;0.00137118378016895
6881;2000/5/5 下午 06:41;0.00125120961840716
6882;2000/5/5 下午 06:42;0.00132902955519699
6883;2000/5/5 下午 06:43;0.00129408092681258
6884;2000/5/5 下午 06:44;0.00120932214929437
6885;2000/5/5 下午 06:45;0.00129425774560244
6886;2000/5/5 下午 06:46;0.00127312083284515
6887;2000/5/5 下午 06:47;0.00139201850653928
6888;2000/5/5 下午 06:48;0.00134224975372077
6889;2000/5/5 下午 06:49;0.0012957374264516
6890;2000/5/5 下午 06:50;0.00128495037734062
6891;2000/5/5 下午 06:51;0.00130166493312167
6892;2000/5/5 下午 06:52;0.000832547942363611
6893;2000/5/5 下午 06:53;0.000795512326841856
6894;2000/5/5 下午 06:54;0.0253541914064784
6895;2000/5/5 下午 06:55;0.0322500603823007
6896;2000/5/5 下午 06:56;0.0315220317455569
6897;2000/5/5 下午 06:57;0.0305963180390459
6898;2000/5/5 下午 06:58;0.0172398938088918
6899;2000/5/5 下午 06:59;0.00462389733993873
6900;2000/5/5 下午 07:00;0.00466842339773254
6901;2000/5/5 下午 07:01;0.00466167494098536
6902;2000/5/5 下午 07:02;0.0047207275672093
6903;2000/5/5 下午 07:03;0.00468224572856278
6904;2000/5/5 下午 07:04;0.00976098287779005
6905;2000/5/5 下午 07:05;0.00881747740677498
6906;2000/5/5 下午 07:06;0.00981586719455579
6907;2000/5/5 下午 07:07;0.0104452981880831
6908;2000/5/5 下午 07:08;0.00662702836787061
6909;2000/5/5 下午 07:09;0.00214105248062812
6910;2000/5/5 下午 07:10;0.00206088792653461
6911;2000/5/5 下午 07:11;0.00206280253807956
6912;2000/5/5 下午 07:12;0.00210394488464604
6913;2000/5/5 下午 07:13;0.0011932016273609
6914;2000/5/5 下午 07:14;0.000847478732312142
6915;2000/5/5 下午 07:15;0.000858581736590697
6916;2000/5/5 下午 07:16;0.000896365897055788
6917;2000/5/5 下午 07:17;0.000846768929107705
6918;2000/5/5 下午 07:18;0.000818379904316866
6919;2000/5/5 下午 07:19;0.00112078874229079
6920;2000/5/5 下午 07:20;0.00107491631772657
6921;2000/5/5 下午 07:21;0.00117878506311969
6922;2000/5/5 下午 07:22;0.00114526050448334
6923;2000/5/5 下午 07:23;0.00107644331918265
6924;2000/5/5 下午 07:24;0.00101144228173372
6925;2000/5/5 下午 07:25;0.000955311889188085
6926;2000/5/5 下午 07:26;0.000898251615351474
6927;2000/5/5 下午 07:27;0.00100645198244764
6928;2000/5/5 下午 07:28;0.000971743246730593
6929;2000/5/5 下午 07:29;0.000899728563304176
6930;2000/5/5 下午 07:30;0.000938083041958871
6931;2000/5/5 下午 07:31;0.000807928217981717
6932;2000/5/5 下午 07:32;0.000803079448480313
6933;2000/5/5 下午 07:33;0.000786075741033325
6934;2000/5/5 下午 07:34;0.000807720948589277
6935;2000/5/5 下午 07:35;0.000818687234013491
6936;2000/5/5 下午 07:36;0.000789068731500984
6937;2000/5/5 下午 07:37;0.000892477720130963
6938;2000/5/5 下午 07:38;0.000817535121124198
6939;2000/5/5 下午 07:39;0.000820109254265966
6940;2000/5/5 下午 07:40;0.000860096464023798
6941;2000/5/5 下午 07:41;0.000852051677671928
6942;2000/5/5 下午 07:42;0.000805350481976949
6943;2000/5/5 下午 07:43;0.00085193978716307
6944;2000/5/5 下午 07:44;0.000840620540516396
6945;2000/5/5 下午 07:45;0.000846730128215682
6946;2000/5/5 下午 07:46;0.000826408063979722
6947;2000/5/5 下午 07:47;0.00083098561877708
6948;2000/5/5 下午 07:48;0.000889029906714299
6949;2000/5/5 下午 07:49;0.00102035613746431
6950;2000/5/5 下午 07:50;0.000975388453115834
6951;2000/5/5 下午 07:51;0.000924756070262436
6952;2000/5/5 下午 07:52;0.00080559105870308
6953;2000/5/5 下午 07:53;0.000777355481644024
6954;2000/5/5 下午 07:54;0.000806507903509992
6955;2000/5/5 下午 07:55;0.000905772486371906
6956;2000/5/5 下午 07:56;0.000888712146415151
6957;2000/5/5 下午 07:57;0.00100080300775082
6958;2000/5/5 下午 07:58;0.000962638701227127
6959;2000/5/5 下午 07:59;0.00091867428553774
6960;2000/5/5 下午 08:00;0.000860629282241862
6961;2000/5/5 下午 08:01;0.000971923308401313
6962;2000/5/5 下午 08:02;0.000876797187784804
6963;2000/5/5 下午 08:03;0.00086639269027312
6964;2000/5/5 下午 08:04;0.000872168603598771
6965;2000/5/5 下午 08:05;0.000778299479025414
6966;2000/5/5 下午 08:06;0.000867377359088035
6967;2000/5/5 下午 08:07;0.000857518073731484
6968;2000/5/5 下午 08:08;0.000833303528157633
6969;2000/5/5 下午 08:09;0.00214497441805878
6970;2000/5/5 下午 08:10;0.00217232007871712
6971;2000/5/5 下午 08:11;0.00216789192852959
6972;2000/5/5 下午 08:12;0.00219732161781387
6973;2000/5/5 下午 08:13;0.00212318949848983
6974;2000/5/5 下午 08:14;0.0020321958562656
6975;2000/5/5 下午 08:15;0.00213727812878647
6976;2000/5/5 下午 08:16;0.00203626212950083
6977;2000/5/5 下午 08:17;0.00121093377078112
6978;2000/5/5 下午 08:18;0.000835168126811362
6979;2000/5/5 下午 08:19;0.000828287028305298
6980;2000/5/5 下午 08:20;0.000854583235054841
6981;2000/5/5 下午 08:21;0.000850547123355152
6982;2000/5/5 下午 08:22;0.000846895487907813
6983;2000/5/5 下午 08:23;0.00100886730085765
6984;2000/5/5 下午 08:24;0.000845965464497447
6985;2000/5/5 下午 08:25;0.000922357333558719
6986;2000/5/5 下午 08:26;0.000991446738740689
6987;2000/5/5 下午 08:27;0.0010008533487855
6988;2000/5/5 下午 08:28;0.00100116733295828
6989;2000/5/5 下午 08:29;0.000919255529005349
6990;2000/5/5 下午 08:30;0.000870390344023287
6991;2000/5/5 下午 08:31;0.000891309234258048
6992;2000/5/5 下午 08:32;0.000871805182051965
6993;2000/5/5 下午 08:33;0.000856950880864604
6994;2000/5/5 下午 08:34;0.000811974870576586
6995;2000/5/5 下午 08:35;0.000766305775747625
6996;2000/5/5 下午 08:36;0.000822130340896835
6997;2000/5/5 下午 08:37;0.000849972812949261
6998;2000/5/5 下午 08:38;0.000857346128695016
6999;2000/5/5 下午 08:39;0.000825264022096245
7000;2000/5/5 下午 08:40;0.000834552299393966
7001;2000/5/5 下午 08:41;0.00123963968308141
7002;2000/5/5 下午 08:42;0.00115786612007578
7003;2000/5/5 下午 08:43;0.00127448825410801
7004;2000/5/5 下午 08:44;0.00121908056217704
7005;2000/5/5 下午 08:45;0.00114610806988644
7006;2000/5/5 下午 08:46;0.00118414214087142
7007;2000/5/5 下午 08:47;0.00119705915164967
7008;2000/5/5 下午 08:48;0.00123947175314968
7009;2000/5/5 下午 08:49;0.00126578498478298
7010;2000/5/5 下午 08:50;0.0012305187759638
7011;2000/5/5 下午 08:51;0.00114334121091483
7012;2000/5/5 下午 08:52;0.00118768820822103
7013;2000/5/5 下午 08:53;0.00122537758971105
7014;2000/5/5 下午 08:54;0.00114155029724992
7015;2000/5/5 下午 08:55;0.0011851863697225
7016;2000/5/5 下午 08:56;0.00128143944753924
7017;2000/5/5 下午 08:57;0.00126385440540592
7018;2000/5/5 下午 08:58;0.00117327014845774
7019;2000/5/5 下午 08:59;0.00122767734573018
7020;2000/5/5 下午 09:00;0.001353664027169
7021;2000/5/5 下午 09:01;0.00135500699199649
7022;2000/5/5 下午 09:02;0.00124908957049066
7023;2000/5/5 下午 09:03;0.00118561373285353
7024;2000/5/5 下午 09:04;0.00111895179082361
7025;2000/5/5 下午 09:05;0.00121548072032477
7026;2000/5/5 下午 09:06;0.00114211455503146
7027;2000/5/5 下午 09:07;0.00114888388695658
7028;2000/5/5 下午 09:08;0.00120424427704827
7029;2000/5/5 下午 09:09;0.00117898434039056
7030;2000/5/5 下午 09:10;0.00116933012900906
7031;2000/5/5 下午 09:11;0.00110440311579111
7032;2000/5/5 下午 09:12;0.00125398560416759
7033;2000/5/5 下午 09:13;0.00114153544199022
7034;2000/5/5 下午 09:14;0.00117340263202124
7035;2000/5/5 下午 09:15;0.00118397760942195
7036;2000/5/5 下午 09:16;0.00117976199473406
7037;2000/5/5 下午 09:17;0.000953588737985711
7038;2000/5/5 下午 09:18;0.0023252885160931
7039;2000/5/5 下午 09:19;0.00237737975884949
7040;2000/5/5 下午 09:20;0.00234870920052727
7041;2000/5/5 下午 09:21;0.00232003620034675
7042;2000/5/5 下午 09:22;0.00238604329198965
7043;2000/5/5 下午 09:23;0.002370369624865
7044;2000/5/5 下午 09:24;0.00282877642866949
7045;2000/5/5 下午 09:25;0.0028272869174342
7046;2000/5/5 下午 09:26;0.00207010566740395
7047;2000/5/5 下午 09:27;0.00165816959124826
7048;2000/5/5 下午 09:28;0.00177049444359338
7049;2000/5/5 下午 09:29;0.00166282019306151
7050;2000/5/5 下午 09:30;0.00147963966829765
7051;2000/5/5 下午 09:31;0.00162209805763426
7052;2000/5/5 下午 09:32;0.00166040965915686
7053;2000/5/5 下午 09:33;0.00164583300743026
7054;2000/5/5 下午 09:34;0.00167243076864376
7055;2000/5/5 下午 09:35;0.00166041200150199
7056;2000/5/5 下午 09:36;0.00165667149387057
7057;2000/5/5 下午 09:37;0.0015522365475663
7058;2000/5/5 下午 09:38;0.00152417679713123
7059;2000/5/5 下午 09:39;0.0016484185307501
7060;2000/5/5 下午 09:40;0.00171325065027154
7061;2000/5/5 下午 09:41;0.00162065402010402
7062;2000/5/5 下午 09:42;0.00163616036470431
7063;2000/5/5 下午 09:43;0.00166780794873138
7064;2000/5/5 下午 09:44;0.00159801579335655
7065;2000/5/5 下午 09:45;0.00162146154399928
7066;2000/5/5 下午 09:46;0.00159520740756496
7067;2000/5/5 下午 09:47;0.00162128909455547
7068;2000/5/5 下午 09:48;0.00157664875612871
7069;2000/5/5 下午 09:49;0.00174137163659916
7070;2000/5/5 下午 09:50;0.00160273264927395
7071;2000/5/5 下午 09:51;0.00167070485617858
7072;2000/5/5 下午 09:52;0.00178103155453193
7073;2000/5/5 下午 09:53;0.0016151185366031
7074;2000/5/5 下午 09:54;0.00176959763384054
7075;2000/5/5 下午 09:55;0.0015652124764364
7076;2000/5/5 下午 09:56;0.00167092894877784
