Electricity.Timestep;Time;Sum [kWh]
18978;2000/5/14 上午 04:18;0.000725229412569665
18979;2000/5/14 上午 04:19;0.000705739533170744
18980;2000/5/14 上午 04:20;0.000740587703217808
18981;2000/5/14 上午 04:21;0.000716818405127774
18982;2000/5/14 上午 04:22;0.000651800779121368
18983;2000/5/14 上午 04:23;0.000688395173293169
18984;2000/5/14 上午 04:24;0.00072975951132434
18985;2000/5/14 上午 04:25;0.000686329986439877
18986;2000/5/14 上午 04:26;0.000688732962126588
18987;2000/5/14 上午 04:27;0.000700021232239521
18988;2000/5/14 上午 04:28;0.000738850523834876
18989;2000/5/14 上午 04:29;0.000737705743514489
18990;2000/5/14 上午 04:30;0.000659615556950554
18991;2000/5/14 上午 04:31;0.000683793578705745
18992;2000/5/14 上午 04:32;0.000736171371947715
18993;2000/5/14 上午 04:33;0.000745137386513714
18994;2000/5/14 上午 04:34;0.000684507042531215
18995;2000/5/14 上午 04:35;0.000762108046444009
18996;2000/5/14 上午 04:36;0.000684549262757265
18997;2000/5/14 上午 04:37;0.000726195942614186
18998;2000/5/14 上午 04:38;0.000670410843140894
18999;2000/5/14 上午 04:39;0.000710504649992794
19000;2000/5/14 上午 04:40;0.000699527346576622
19001;2000/5/14 上午 04:41;0.000691350502510921
19002;2000/5/14 上午 04:42;0.000684623177941963
19003;2000/5/14 上午 04:43;0.000728929352942969
19004;2000/5/14 上午 04:44;0.000739008272177447
19005;2000/5/14 上午 04:45;0.000694821183207018
19006;2000/5/14 上午 04:46;0.000649619396858092
19007;2000/5/14 上午 04:47;0.000715834766414565
19008;2000/5/14 上午 04:48;0.000682568368322795
19009;2000/5/14 上午 04:49;0.000701664827537087
19010;2000/5/14 上午 04:50;0.00289148351083632
19011;2000/5/14 上午 04:51;0.00272811281858319
19012;2000/5/14 上午 04:52;0.00226203291205204
19013;2000/5/14 上午 04:53;0.00294565608484771
19014;2000/5/14 上午 04:54;0.00284443630675295
19015;2000/5/14 上午 04:55;0.00267945478504133
19016;2000/5/14 上午 04:56;0.00237891511436123
19017;2000/5/14 上午 04:57;0.00271222636033821
19018;2000/5/14 上午 04:58;0.00300601310343579
19019;2000/5/14 上午 04:59;0.00291504639964398
19020;2000/5/14 上午 05:00;0.00261461832372216
19021;2000/5/14 上午 05:01;0.00273365097661519
19022;2000/5/14 上午 05:02;0.00293826742455396
19023;2000/5/14 上午 05:03;0.00257857374851418
19024;2000/5/14 上午 05:04;0.00306194670267363
19025;2000/5/14 上午 05:05;0.00244086410608358
19026;2000/5/14 上午 05:06;0.00293756659519136
19027;2000/5/14 上午 05:07;0.00264543611932208
19028;2000/5/14 上午 05:08;0.0026681281580289
19029;2000/5/14 上午 05:09;0.00252135270799441
19030;2000/5/14 上午 05:10;0.00284369269238558
19031;2000/5/14 上午 05:11;0.00237372299611658
19032;2000/5/14 上午 05:12;0.00297363668239948
19033;2000/5/14 上午 05:13;0.00268605111752982
19034;2000/5/14 上午 05:14;0.00247004455210521
19035;2000/5/14 上午 05:15;0.00265900341491127
19036;2000/5/14 上午 05:16;0.00253567532233067
19037;2000/5/14 上午 05:17;0.00281022614502104
19038;2000/5/14 上午 05:18;0.00281586061417027
19039;2000/5/14 上午 05:19;0.00254050969238054
19040;2000/5/14 上午 05:20;0.00288510129532884
19041;2000/5/14 上午 05:21;0.00275337425185484
19042;2000/5/14 上午 05:22;0.00244541169818501
19043;2000/5/14 上午 05:23;0.00257359140413959
19044;2000/5/14 上午 05:24;0.00223906817088043
19045;2000/5/14 上午 05:25;0.00300726746936313
19046;2000/5/14 上午 05:26;0.0027104583153468
19047;2000/5/14 上午 05:27;0.00252954128273446
19048;2000/5/14 上午 05:28;0.00222214677212241
19049;2000/5/14 上午 05:29;0.00304739212488286
19050;2000/5/14 上午 05:30;0.00289194653128575
19051;2000/5/14 上午 05:31;0.00280686296503421
19052;2000/5/14 上午 05:32;0.00258583723598371
19053;2000/5/14 上午 05:33;0.00286864339040266
19054;2000/5/14 上午 05:34;0.00270946354907266
19055;2000/5/14 上午 05:35;0.00260282350574815
19056;2000/5/14 上午 05:36;0.00289977417013882
19057;2000/5/14 上午 05:37;0.00303230809044051
19058;2000/5/14 上午 05:38;0.00261430967805011
19059;2000/5/14 上午 05:39;0.00287462533751853
19060;2000/5/14 上午 05:40;0.00269152967433865
19061;2000/5/14 上午 05:41;0.00267230602400732
19062;2000/5/14 上午 05:42;0.00282963947427979
19063;2000/5/14 上午 05:43;0.00242715907403542
19064;2000/5/14 上午 05:44;0.00291428972671136
19065;2000/5/14 上午 05:45;0.00292774947419163
19066;2000/5/14 上午 05:46;0.00286745768942426
19067;2000/5/14 上午 05:47;0.00247876146002272
19068;2000/5/14 上午 05:48;0.000746145155197265
19069;2000/5/14 上午 05:49;0.000755413049113492
19070;2000/5/14 上午 05:50;0.000710150161382941
19071;2000/5/14 上午 05:51;0.000661171671621216
19072;2000/5/14 上午 05:52;0.00062979642675161
19073;2000/5/14 上午 05:53;0.000677813958376431
19074;2000/5/14 上午 05:54;0.000687506172721027
19075;2000/5/14 上午 05:55;0.000721798735171023
19076;2000/5/14 上午 05:56;0.000669513115534981
19077;2000/5/14 上午 05:57;0.000716741460345233
19078;2000/5/14 上午 05:58;0.000708658514691577
19079;2000/5/14 上午 05:59;0.00069781804748898
19080;2000/5/14 上午 06:00;0.000673466300467322
19081;2000/5/14 上午 06:01;0.000702499153600919
19082;2000/5/14 上午 06:02;0.000720342825880431
19083;2000/5/14 上午 06:03;0.00070156662112984
19084;2000/5/14 上午 06:04;0.000676988551939788
19085;2000/5/14 上午 06:05;0.000707386338969324
19086;2000/5/14 上午 06:06;0.000689831212056922
19087;2000/5/14 上午 06:07;0.000693778393785666
19088;2000/5/14 上午 06:08;0.000756908278297971
19089;2000/5/14 上午 06:09;0.000733406793160654
19090;2000/5/14 上午 06:10;0.0007250756666045
19091;2000/5/14 上午 06:11;0.000688347108469052
19092;2000/5/14 上午 06:12;0.000714302849089956
19093;2000/5/14 上午 06:13;0.00072485239657758
19094;2000/5/14 上午 06:14;0.000684401075135137
19095;2000/5/14 上午 06:15;0.000708786825109787
19096;2000/5/14 上午 06:16;0.000745417371380232
19097;2000/5/14 上午 06:17;0.00066684874507331
19098;2000/5/14 上午 06:18;0.000688502698391981
19099;2000/5/14 上午 06:19;0.000671485356065486
19100;2000/5/14 上午 06:20;0.000699858636519467
19101;2000/5/14 上午 06:21;0.000696135945839175
19102;2000/5/14 上午 06:22;0.000697144747617108
19103;2000/5/14 上午 06:23;0.000669591483903472
19104;2000/5/14 上午 06:24;0.000707313690574797
19105;2000/5/14 上午 06:25;0.000665846432776217
19106;2000/5/14 上午 06:26;0.000689033615638174
19107;2000/5/14 上午 06:27;0.000708535367078002
19108;2000/5/14 上午 06:28;0.000666913344006441
19109;2000/5/14 上午 06:29;0.000737336775998729
19110;2000/5/14 上午 06:30;0.000735372720107335
19111;2000/5/14 上午 06:31;0.000758141557831809
19112;2000/5/14 上午 06:32;0.000709892407258407
19113;2000/5/14 上午 06:33;0.000731973857982466
19114;2000/5/14 上午 06:34;0.000616131163909013
19115;2000/5/14 上午 06:35;0.000703749176740281
19116;2000/5/14 上午 06:36;0.000660516113728023
19117;2000/5/14 上午 06:37;0.000714844495575316
19118;2000/5/14 上午 06:38;0.00071076993432834
19119;2000/5/14 上午 06:39;0.000729330754519815
19120;2000/5/14 上午 06:40;0.000673952892196854
19121;2000/5/14 上午 06:41;0.000795273198166647
19122;2000/5/14 上午 06:42;0.000718641044255883
19123;2000/5/14 上午 06:43;0.000683673480106456
19124;2000/5/14 上午 06:44;0.000690799912354314
19125;2000/5/14 上午 06:45;0.000650268978998471
19126;2000/5/14 上午 06:46;0.000720009771213979
19127;2000/5/14 上午 06:47;0.000746966736192808
19128;2000/5/14 上午 06:48;0.000689530878242042
19129;2000/5/14 上午 06:49;0.000662361159896394
19130;2000/5/14 上午 06:50;0.000685547794778212
19131;2000/5/14 上午 06:51;0.000683559063313033
19132;2000/5/14 上午 06:52;0.000719806994022857
19133;2000/5/14 上午 06:53;0.000680879334175537
19134;2000/5/14 上午 06:54;0.000705099068276657
19135;2000/5/14 上午 06:55;0.000727257608185589
19136;2000/5/14 上午 06:56;0.000718704745137297
19137;2000/5/14 上午 06:57;0.00069760543409723
19138;2000/5/14 上午 06:58;0.000717808976652428
19139;2000/5/14 上午 06:59;0.000742142778678928
19140;2000/5/14 上午 07:00;0.000697916058560009
19141;2000/5/14 上午 07:01;0.000701386193050679
19142;2000/5/14 上午 07:02;0.000719498408987098
19143;2000/5/14 上午 07:03;0.000713467957406297
19144;2000/5/14 上午 07:04;0.000735808291124903
19145;2000/5/14 上午 07:05;0.000686816859587247
19146;2000/5/14 上午 07:06;0.000680682208195682
19147;2000/5/14 上午 07:07;0.000698719340394489
19148;2000/5/14 上午 07:08;0.000688912199269142
19149;2000/5/14 上午 07:09;0.000660129023359566
19150;2000/5/14 上午 07:10;0.000688659260644201
19151;2000/5/14 上午 07:11;0.000714860769606255
19152;2000/5/14 上午 07:12;0.000737046341820184
19153;2000/5/14 上午 07:13;0.000736959881631351
19154;2000/5/14 上午 07:14;0.000687952181170341
19155;2000/5/14 上午 07:15;0.000675931480657922
19156;2000/5/14 上午 07:16;0.000654381867326513
19157;2000/5/14 上午 07:17;0.000752740084904783
19158;2000/5/14 上午 07:18;0.000657586551430857
19159;2000/5/14 上午 07:19;0.000739553741650482
19160;2000/5/14 上午 07:20;0.00065443392439858
19161;2000/5/14 上午 07:21;0.000741699948262139
19162;2000/5/14 上午 07:22;0.00073953200307452
19163;2000/5/14 上午 07:23;0.000719306991379614
19164;2000/5/14 上午 07:24;0.000712434434225047
19165;2000/5/14 上午 07:25;0.000695864603178687
19166;2000/5/14 上午 07:26;0.000744925642023334
19167;2000/5/14 上午 07:27;0.000682758214911599
19168;2000/5/14 上午 07:28;0.000702566949967678
19169;2000/5/14 上午 07:29;0.000692719887095236
19170;2000/5/14 上午 07:30;0.000696360256554105
19171;2000/5/14 上午 07:31;0.000673546431327503
19172;2000/5/14 上午 07:32;0.000677756126611953
19173;2000/5/14 上午 07:33;0.000713369137379775
19174;2000/5/14 上午 07:34;0.000698450499721155
19175;2000/5/14 上午 07:35;0.00069285846139168
19176;2000/5/14 上午 07:36;0.000617369657883292
19177;2000/5/14 上午 07:37;0.000729307318604031
19178;2000/5/14 上午 07:38;0.000719902072909123
19179;2000/5/14 上午 07:39;0.000676197910201694
19180;2000/5/14 上午 07:40;0.000690704292955145
19181;2000/5/14 上午 07:41;0.000670043502729878
19182;2000/5/14 上午 07:42;0.000679390839416069
19183;2000/5/14 上午 07:43;0.000686151323502921
19184;2000/5/14 上午 07:44;0.000682472511229388
19185;2000/5/14 上午 07:45;0.000676485993047291
19186;2000/5/14 上午 07:46;0.00072339678135039
19187;2000/5/14 上午 07:47;0.000751506984006761
19188;2000/5/14 上午 07:48;0.000663389572135484
19189;2000/5/14 上午 07:49;0.000667288102460777
19190;2000/5/14 上午 07:50;0.00068839666231719
19191;2000/5/14 上午 07:51;0.000678769160918561
19192;2000/5/14 上午 07:52;0.000714597463136756
19193;2000/5/14 上午 07:53;0.000684001043311762
19194;2000/5/14 上午 07:54;0.000721023947485252
19195;2000/5/14 上午 07:55;0.000675482010921021
19196;2000/5/14 上午 07:56;0.000774219734268562
19197;2000/5/14 上午 07:57;0.000715154527378224
19198;2000/5/14 上午 07:58;0.000643901474591539
19199;2000/5/14 上午 07:59;0.000678061928319261
19200;2000/5/14 上午 08:00;0.000713933086609913
19201;2000/5/14 上午 08:01;0.000759517248023027
19202;2000/5/14 上午 08:02;0.000775067115221064
19203;2000/5/14 上午 08:03;0.000744605917190072
19204;2000/5/14 上午 08:04;0.000639273872013714
19205;2000/5/14 上午 08:05;0.000702147882149415
19206;2000/5/14 上午 08:06;0.000691644052896819
19207;2000/5/14 上午 08:07;0.000730176837096303
19208;2000/5/14 上午 08:08;0.000706810061525599
19209;2000/5/14 上午 08:09;0.000750997169109208
19210;2000/5/14 上午 08:10;0.000694141257995094
19211;2000/5/14 上午 08:11;0.000717766815131037
19212;2000/5/14 上午 08:12;0.000680789117034229
19213;2000/5/14 上午 08:13;0.000677108788155883
19214;2000/5/14 上午 08:14;0.000708580374027345
19215;2000/5/14 上午 08:15;0.000680753912896516
19216;2000/5/14 上午 08:16;0.000682497898144051
19217;2000/5/14 上午 08:17;0.000633367981667244
19218;2000/5/14 上午 08:18;0.0474544720760699
19219;2000/5/14 上午 08:19;0.0522267072336138
19220;2000/5/14 上午 08:20;0.0566877451833363
19221;2000/5/14 上午 08:21;0.053615962952777
19222;2000/5/14 上午 08:22;0.0427625679114752
19223;2000/5/14 上午 08:23;0.0333686954496073
19224;2000/5/14 上午 08:24;0.0240793275833552
19225;2000/5/14 上午 08:25;0.0288743165969802
19226;2000/5/14 上午 08:26;0.0440702230690323
19227;2000/5/14 上午 08:27;0.0422528890171582
19228;2000/5/14 上午 08:28;0.037284585958376
19229;2000/5/14 上午 08:29;0.00478163928083448
19230;2000/5/14 上午 08:30;0.00481427586947337
19231;2000/5/14 上午 08:31;0.00474593056736071
19232;2000/5/14 上午 08:32;0.00478947107967368
19233;2000/5/14 上午 08:33;0.0048034751790897
19234;2000/5/14 上午 08:34;0.00485278994525164
19235;2000/5/14 上午 08:35;0.00483183776542614
19236;2000/5/14 上午 08:36;0.0163617596416826
19237;2000/5/14 上午 08:37;0.0268086048919207
19238;2000/5/14 上午 08:38;0.0260090380933952
19239;2000/5/14 上午 08:39;0.0255520994403836
19240;2000/5/14 上午 08:40;0.0251782119454149
19241;2000/5/14 上午 08:41;0.0249370342085576
19242;2000/5/14 上午 08:42;0.0249299835312261
19243;2000/5/14 上午 08:43;0.0142906505961655
19244;2000/5/14 上午 08:44;0.013164307930112
19245;2000/5/14 上午 08:45;0.013188050095723
19246;2000/5/14 上午 08:46;0.0131747973473431
19247;2000/5/14 上午 08:47;0.012758225464214
19248;2000/5/14 上午 08:48;0.00374923800400223
19249;2000/5/14 上午 08:49;0.00372800052069665
19250;2000/5/14 上午 08:50;0.00385221853508088
19251;2000/5/14 上午 08:51;0.00376575430551587
19252;2000/5/14 上午 08:52;0.0104585519835987
19253;2000/5/14 上午 08:53;0.0277024954590785
19254;2000/5/14 上午 08:54;0.0276568867496312
19255;2000/5/14 上午 08:55;0.026768224249221
19256;2000/5/14 上午 08:56;0.0263098273650202
19257;2000/5/14 上午 08:57;0.022919511200345
19258;2000/5/14 上午 08:58;0.00472251287599353
19259;2000/5/14 上午 08:59;0.0047293692044307
19260;2000/5/14 上午 09:00;0.00473211544489719
19261;2000/5/14 上午 09:01;0.000875699229188419
19262;2000/5/14 上午 09:02;0.000942835330942846
19263;2000/5/14 上午 09:03;0.000847098525331358
19264;2000/5/14 上午 09:04;0.000925809899085246
19265;2000/5/14 上午 09:05;0.000973955416612198
19266;2000/5/14 上午 09:06;0.000992298299752373
19267;2000/5/14 上午 09:07;0.000900222177495905
19268;2000/5/14 上午 09:08;0.000966270123115358
19269;2000/5/14 上午 09:09;0.000897610298947611
19270;2000/5/14 上午 09:10;0.00091201544519641
19271;2000/5/14 上午 09:11;0.000992083581993457
19272;2000/5/14 上午 09:12;0.000982959957958785
19273;2000/5/14 上午 09:13;0.000936472642597587
19274;2000/5/14 上午 09:14;0.000857083072611342
19275;2000/5/14 上午 09:15;0.000899447209338164
19276;2000/5/14 上午 09:16;0.000875023905827875
19277;2000/5/14 上午 09:17;0.000996591852016312
19278;2000/5/14 上午 09:18;0.000919508322580711
19279;2000/5/14 上午 09:19;0.000957465580089526
19280;2000/5/14 上午 09:20;0.000937772717860764
19281;2000/5/14 上午 09:21;0.000883362370361177
19282;2000/5/14 上午 09:22;0.000918358745067494
19283;2000/5/14 上午 09:23;0.000972689852488665
19284;2000/5/14 上午 09:24;0.000734101725326207
19285;2000/5/14 上午 09:25;0.000771124050441895
19286;2000/5/14 上午 09:26;0.000765337964144667
19287;2000/5/14 上午 09:27;0.000756477683438782
19288;2000/5/14 上午 09:28;0.000678268662495998
19289;2000/5/14 上午 09:29;0.000696300505664776
19290;2000/5/14 上午 09:30;0.00073939053624093
19291;2000/5/14 上午 09:31;0.000760003771537218
19292;2000/5/14 上午 09:32;0.000661183194827691
19293;2000/5/14 上午 09:33;0.00072935111322788
19294;2000/5/14 上午 09:34;0.000725463973035029
19295;2000/5/14 上午 09:35;0.000635049237618719
19296;2000/5/14 上午 09:36;0.000787204841156763
19297;2000/5/14 上午 09:37;0.000657111910501964
19298;2000/5/14 上午 09:38;0.000682766006077664
19299;2000/5/14 上午 09:39;0.000726121823500164
19300;2000/5/14 上午 09:40;0.00071350845473327
19301;2000/5/14 上午 09:41;0.0029716167233673
19302;2000/5/14 上午 09:42;0.00231577680908517
19303;2000/5/14 上午 09:43;0.0026955052144977
19304;2000/5/14 上午 09:44;0.0028152428864279
19305;2000/5/14 上午 09:45;0.00279408266119344
19306;2000/5/14 上午 09:46;0.00230618522321041
19307;2000/5/14 上午 09:47;0.00255704965033318
19308;2000/5/14 上午 09:48;0.00269044590005763
19309;2000/5/14 上午 09:49;0.00264397110958486
19310;2000/5/14 上午 09:50;0.00238730030251116
19311;2000/5/14 上午 09:51;0.00297189851926939
19312;2000/5/14 上午 09:52;0.00269527559783911
19313;2000/5/14 上午 09:53;0.00292464886527818
19314;2000/5/14 上午 09:54;0.00248581832949179
19315;2000/5/14 上午 09:55;0.00256301622730652
19316;2000/5/14 上午 09:56;0.00282261440612677
19317;2000/5/14 上午 09:57;0.00256146406257596
19318;2000/5/14 上午 09:58;0.00246531444066511
19319;2000/5/14 上午 09:59;0.00258671262210417
19320;2000/5/14 上午 10:00;0.00266751733683665
19321;2000/5/14 上午 10:01;0.00288056078088084
19322;2000/5/14 上午 10:02;0.00311462673778985
19323;2000/5/14 上午 10:03;0.00278402328141548
19324;2000/5/14 上午 10:04;0.00279645473049832
19325;2000/5/14 上午 10:05;0.00277344635153268
19326;2000/5/14 上午 10:06;0.00257088345961572
19327;2000/5/14 上午 10:07;0.00295624863574384
19328;2000/5/14 上午 10:08;0.00232015784280937
19329;2000/5/14 上午 10:09;0.00259289550435203
19330;2000/5/14 上午 10:10;0.00295289451820704
19331;2000/5/14 上午 10:11;0.00270810521906893
19332;2000/5/14 上午 10:12;0.00271050126172499
