Electricity.Timestep;Time;Sum [kWh]
23181;2000/5/17 上午 02:21;0.000621786812901265
23182;2000/5/17 上午 02:22;0.000651240503716765
23183;2000/5/17 上午 02:23;0.000627460527339516
23184;2000/5/17 上午 02:24;0.000645652784063784
23185;2000/5/17 上午 02:25;0.000632943007647165
23186;2000/5/17 上午 02:26;0.000616066940143288
23187;2000/5/17 上午 02:27;0.000642191989001015
23188;2000/5/17 上午 02:28;0.0006419277688548
23189;2000/5/17 上午 02:29;0.000645838444627062
23190;2000/5/17 上午 02:30;0.000633980337360984
23191;2000/5/17 上午 02:31;0.000650008940299645
23192;2000/5/17 上午 02:32;0.000641927374881561
23193;2000/5/17 上午 02:33;0.000639344204149602
23194;2000/5/17 上午 02:34;0.000630827538648413
23195;2000/5/17 上午 02:35;0.000701452545245356
23196;2000/5/17 上午 02:36;0.000649196615069102
23197;2000/5/17 上午 02:37;0.00065048359873816
23198;2000/5/17 上午 02:38;0.000659119407178188
23199;2000/5/17 上午 02:39;0.000654393136681427
23200;2000/5/17 上午 02:40;0.000674868302775982
23201;2000/5/17 上午 02:41;0.000627636459846048
23202;2000/5/17 上午 02:42;0.000635131505987239
23203;2000/5/17 上午 02:43;0.000645656843707863
23204;2000/5/17 上午 02:44;0.000658299988489771
23205;2000/5/17 上午 02:45;0.000651508304275711
23206;2000/5/17 上午 02:46;0.000645143470882723
23207;2000/5/17 上午 02:47;0.000641763544091811
23208;2000/5/17 上午 02:48;0.000621514762643261
23209;2000/5/17 上午 02:49;0.000647510774478386
23210;2000/5/17 上午 02:50;0.000613804339923066
23211;2000/5/17 上午 02:51;0.000639153729671641
23212;2000/5/17 上午 02:52;0.000640903994175389
23213;2000/5/17 上午 02:53;0.000635152539143322
23214;2000/5/17 上午 02:54;0.000635872579273584
23215;2000/5/17 上午 02:55;0.000643275672863456
23216;2000/5/17 上午 02:56;0.000641614850371031
23217;2000/5/17 上午 02:57;0.000627094715957002
23218;2000/5/17 上午 02:58;0.000628336344033031
23219;2000/5/17 上午 02:59;0.000644469340663951
23220;2000/5/17 上午 03:00;0.000653685390433775
23221;2000/5/17 上午 03:01;0.000642100399275494
23222;2000/5/17 上午 03:02;0.000654766954612528
23223;2000/5/17 上午 03:03;0.000654911309887545
23224;2000/5/17 上午 03:04;0.00203310876444467
23225;2000/5/17 上午 03:05;0.00192811118116277
23226;2000/5/17 上午 03:06;0.00190837144921863
23227;2000/5/17 上午 03:07;0.00191053552086344
23228;2000/5/17 上午 03:08;0.00189388166754265
23229;2000/5/17 上午 03:09;0.0019410436815939
23230;2000/5/17 上午 03:10;0.0019142286331011
23231;2000/5/17 上午 03:11;0.000996210400747492
23232;2000/5/17 上午 03:12;0.00064639182842452
23233;2000/5/17 上午 03:13;0.000661181195121891
23234;2000/5/17 上午 03:14;0.000620376156299462
23235;2000/5/17 上午 03:15;0.000634175221834113
23236;2000/5/17 上午 03:16;0.000636462775910041
23237;2000/5/17 上午 03:17;0.000642293045460011
23238;2000/5/17 上午 03:18;0.000629895487605373
23239;2000/5/17 上午 03:19;0.000657502531809654
23240;2000/5/17 上午 03:20;0.000633146203162032
23241;2000/5/17 上午 03:21;0.000648504834337879
23242;2000/5/17 上午 03:22;0.000643104842091331
23243;2000/5/17 上午 03:23;0.000646419132249922
23244;2000/5/17 上午 03:24;0.000647848107507169
23245;2000/5/17 上午 03:25;0.000619074132345335
23246;2000/5/17 上午 03:26;0.000649501418877666
23247;2000/5/17 上午 03:27;0.000645736201831248
23248;2000/5/17 上午 03:28;0.000646025997875355
23249;2000/5/17 上午 03:29;0.000636383282465576
23250;2000/5/17 上午 03:30;0.000646395361065849
23251;2000/5/17 上午 03:31;0.000646360453875834
23252;2000/5/17 上午 03:32;0.000656069176817739
23253;2000/5/17 上午 03:33;0.000688373953714304
23254;2000/5/17 上午 03:34;0.000646435206125517
23255;2000/5/17 上午 03:35;0.000645146536114401
23256;2000/5/17 上午 03:36;0.000653454269287737
23257;2000/5/17 上午 03:37;0.000640085851959938
23258;2000/5/17 上午 03:38;0.000647065115680393
23259;2000/5/17 上午 03:39;0.000643337519772144
23260;2000/5/17 上午 03:40;0.000647253180213119
23261;2000/5/17 上午 03:41;0.000630369939646094
23262;2000/5/17 上午 03:42;0.000638676168638104
23263;2000/5/17 上午 03:43;0.000638107136747958
23264;2000/5/17 上午 03:44;0.000638486467562911
23265;2000/5/17 上午 03:45;0.000627995877897975
23266;2000/5/17 上午 03:46;0.000664867020334918
23267;2000/5/17 上午 03:47;0.000640025794938305
23268;2000/5/17 上午 03:48;0.000637935376518388
23269;2000/5/17 上午 03:49;0.000644008298153353
23270;2000/5/17 上午 03:50;0.000638069878265903
23271;2000/5/17 上午 03:51;0.000631889938926671
23272;2000/5/17 上午 03:52;0.000635349341899535
23273;2000/5/17 上午 03:53;0.000654659271345178
23274;2000/5/17 上午 03:54;0.000648100938503634
23275;2000/5/17 上午 03:55;0.000633039885503893
23276;2000/5/17 上午 03:56;0.000647037952534294
23277;2000/5/17 上午 03:57;0.000646539649789638
23278;2000/5/17 上午 03:58;0.000622826390046951
23279;2000/5/17 上午 03:59;0.000652763553200487
23280;2000/5/17 上午 04:00;0.000665260271647412
23281;2000/5/17 上午 04:01;0.000656202681390563
23282;2000/5/17 上午 04:02;0.000624364440554522
23283;2000/5/17 上午 04:03;0.000631160260414821
23284;2000/5/17 上午 04:04;0.000661800338410984
23285;2000/5/17 上午 04:05;0.0020353199489435
23286;2000/5/17 上午 04:06;0.00193502456664531
23287;2000/5/17 上午 04:07;0.00190737240714982
23288;2000/5/17 上午 04:08;0.00189669850685429
23289;2000/5/17 上午 04:09;0.0019098930691999
23290;2000/5/17 上午 04:10;0.00194128252765894
23291;2000/5/17 上午 04:11;0.00188603584855944
23292;2000/5/17 上午 04:12;0.00190913430062614
23293;2000/5/17 上午 04:13;0.000993943033142665
23294;2000/5/17 上午 04:14;0.000638857633343654
23295;2000/5/17 上午 04:15;0.000639503302347731
23296;2000/5/17 上午 04:16;0.00065797931731721
23297;2000/5/17 上午 04:17;0.000640646589702105
23298;2000/5/17 上午 04:18;0.000638977329473305
23299;2000/5/17 上午 04:19;0.0006505068206854
23300;2000/5/17 上午 04:20;0.000639350726631377
23301;2000/5/17 上午 04:21;0.000643132377867506
23302;2000/5/17 上午 04:22;0.000644645269481609
23303;2000/5/17 上午 04:23;0.000628565229503553
23304;2000/5/17 上午 04:24;0.000650678644947852
23305;2000/5/17 上午 04:25;0.000623117638149179
23306;2000/5/17 上午 04:26;0.00066087762027948
23307;2000/5/17 上午 04:27;0.000636431424406794
23308;2000/5/17 上午 04:28;0.000636812144222107
23309;2000/5/17 上午 04:29;0.000634352623092934
23310;2000/5/17 上午 04:30;0.000641853191602441
23311;2000/5/17 上午 04:31;0.000654123550049123
23312;2000/5/17 上午 04:32;0.000645180663414041
23313;2000/5/17 上午 04:33;0.000626670694154204
23314;2000/5/17 上午 04:34;0.000636374972249889
23315;2000/5/17 上午 04:35;0.000642162829837415
23316;2000/5/17 上午 04:36;0.000646071163810067
23317;2000/5/17 上午 04:37;0.000624120072487275
23318;2000/5/17 上午 04:38;0.000693965673947506
23319;2000/5/17 上午 04:39;0.000643416302986989
23320;2000/5/17 上午 04:40;0.000645131360442721
23321;2000/5/17 上午 04:41;0.000663510165213321
23322;2000/5/17 上午 04:42;0.000644608371804074
23323;2000/5/17 上午 04:43;0.000643316748808439
23324;2000/5/17 上午 04:44;0.00064146402496342
23325;2000/5/17 上午 04:45;0.000651122625107655
23326;2000/5/17 上午 04:46;0.000653497016458908
23327;2000/5/17 上午 04:47;0.000650337885435577
23328;2000/5/17 上午 04:48;0.000632309364087812
23329;2000/5/17 上午 04:49;0.000643387908121161
23330;2000/5/17 上午 04:50;0.000661817128129368
23331;2000/5/17 上午 04:51;0.000639631412246733
23332;2000/5/17 上午 04:52;0.000637528752170991
23333;2000/5/17 上午 04:53;0.000644605224218426
23334;2000/5/17 上午 04:54;0.000641664010867657
23335;2000/5/17 上午 04:55;0.000650042053705296
23336;2000/5/17 上午 04:56;0.000638341075588921
23337;2000/5/17 上午 04:57;0.000634162099417676
23338;2000/5/17 上午 04:58;0.000639722671453337
23339;2000/5/17 上午 04:59;0.000633787725881347
23340;2000/5/17 上午 05:00;0.000643526484012858
23341;2000/5/17 上午 05:01;0.00063369775145419
23342;2000/5/17 上午 05:02;0.000643849839408956
23343;2000/5/17 上午 05:03;0.000635242768528102
23344;2000/5/17 上午 05:04;0.000637860962640818
23345;2000/5/17 上午 05:05;0.000642315861481834
23346;2000/5/17 上午 05:06;0.000636215339601526
23347;2000/5/17 上午 05:07;0.00064470370403257
23348;2000/5/17 上午 05:08;0.00203403016527386
23349;2000/5/17 上午 05:09;0.00191673840209134
23350;2000/5/17 上午 05:10;0.00190457719841472
23351;2000/5/17 上午 05:11;0.00189608034206102
23352;2000/5/17 上午 05:12;0.00190047061981791
23353;2000/5/17 上午 05:13;0.0019310982229581
23354;2000/5/17 上午 05:14;0.00194053490597888
23355;2000/5/17 上午 05:15;0.00192020730381146
23356;2000/5/17 上午 05:16;0.000999730790301987
23357;2000/5/17 上午 05:17;0.00062664900312164
23358;2000/5/17 上午 05:18;0.000648154984028588
23359;2000/5/17 上午 05:19;0.000629949083472146
23360;2000/5/17 上午 05:20;0.000632218316324378
23361;2000/5/17 上午 05:21;0.000648150114510352
23362;2000/5/17 上午 05:22;0.000646979756918393
23363;2000/5/17 上午 05:23;0.000640122098714513
23364;2000/5/17 上午 05:24;0.000659254567869132
23365;2000/5/17 上午 05:25;0.000603948035266804
23366;2000/5/17 上午 05:26;0.000646068740131988
23367;2000/5/17 上午 05:27;0.000653065270777794
23368;2000/5/17 上午 05:28;0.000653259524119672
23369;2000/5/17 上午 05:29;0.00062950840292438
23370;2000/5/17 上午 05:30;0.000657121977155519
23371;2000/5/17 上午 05:31;0.000648475070452233
23372;2000/5/17 上午 05:32;0.000647529342486793
23373;2000/5/17 上午 05:33;0.000633684078156236
23374;2000/5/17 上午 05:34;0.000654071039084902
23375;2000/5/17 上午 05:35;0.000647421140684014
23376;2000/5/17 上午 05:36;0.000640294599955785
23377;2000/5/17 上午 05:37;0.000637343785247955
23378;2000/5/17 上午 05:38;0.000632287713358296
23379;2000/5/17 上午 05:39;0.000695544880917639
23380;2000/5/17 上午 05:40;0.000633206672444956
23381;2000/5/17 上午 05:41;0.000619474938577183
23382;2000/5/17 上午 05:42;0.000652590898338026
23383;2000/5/17 上午 05:43;0.00065149545079192
23384;2000/5/17 上午 05:44;0.000638141862430117
23385;2000/5/17 上午 05:45;0.000653160270960825
23386;2000/5/17 上午 05:46;0.000637553325170539
23387;2000/5/17 上午 05:47;0.000637323442072632
23388;2000/5/17 上午 05:48;0.000638460606801871
23389;2000/5/17 上午 05:49;0.000629683459463076
23390;2000/5/17 上午 05:50;0.000650622252182493
23391;2000/5/17 上午 05:51;0.000627426211506438
23392;2000/5/17 上午 05:52;0.000654936657760842
23393;2000/5/17 上午 05:53;0.000653221613726045
23394;2000/5/17 上午 05:54;0.000628651277103508
23395;2000/5/17 上午 05:55;0.000645213441888408
23396;2000/5/17 上午 05:56;0.000663461607868829
23397;2000/5/17 上午 05:57;0.000652355523712798
23398;2000/5/17 上午 05:58;0.000649841251530568
23399;2000/5/17 上午 05:59;0.000651642873570874
23400;2000/5/17 上午 06:00;0.000636397962217743
23401;2000/5/17 上午 06:01;0.000635172911081775
23402;2000/5/17 上午 06:02;0.000621977422651466
23403;2000/5/17 上午 06:03;0.000663210482469473
23404;2000/5/17 上午 06:04;0.000642758263432668
23405;2000/5/17 上午 06:05;0.000627158893020107
23406;2000/5/17 上午 06:06;0.000631962143193216
23407;2000/5/17 上午 06:07;0.000636848164592416
23408;2000/5/17 上午 06:08;0.000656023083974282
23409;2000/5/17 上午 06:09;0.00202802570371101
23410;2000/5/17 上午 06:10;0.0019318610793386
23411;2000/5/17 上午 06:11;0.00188370054685882
23412;2000/5/17 上午 06:12;0.00189312926575818
23413;2000/5/17 上午 06:13;0.0530646110379434
23414;2000/5/17 上午 06:14;0.0399297093270674
23415;2000/5/17 上午 06:15;0.0386138844213292
23416;2000/5/17 上午 06:16;0.0410761213264954
23417;2000/5/17 上午 06:17;0.0401805467062012
23418;2000/5/17 上午 06:18;0.0319451075088777
23419;2000/5/17 上午 06:19;0.0344664979247732
23420;2000/5/17 上午 06:20;0.0337460021991016
23421;2000/5/17 上午 06:21;0.0466600294692959
23422;2000/5/17 上午 06:22;0.0420231939207307
23423;2000/5/17 上午 06:23;0.031924755333115
23424;2000/5/17 上午 06:24;0.0278121818181711
23425;2000/5/17 上午 06:25;0.000909163136302216
23426;2000/5/17 上午 06:26;0.000847456947128579
23427;2000/5/17 上午 06:27;0.000827057210447081
23428;2000/5/17 上午 06:28;0.000845230195858038
23429;2000/5/17 上午 06:29;0.000877963912338768
23430;2000/5/17 上午 06:30;0.000890508813925489
23431;2000/5/17 上午 06:31;0.000915065431579622
23432;2000/5/17 上午 06:32;0.000857675345029619
23433;2000/5/17 上午 06:33;0.000854154789958638
23434;2000/5/17 上午 06:34;0.000866365887404277
23435;2000/5/17 上午 06:35;0.000853464197954087
23436;2000/5/17 上午 06:36;0.000878403061947086
23437;2000/5/17 上午 06:37;0.0331624445391097
23438;2000/5/17 上午 06:38;0.0270227418433287
23439;2000/5/17 上午 06:39;0.0277716934029443
23440;2000/5/17 上午 06:40;0.0322083307523254
23441;2000/5/17 上午 06:41;0.0258174731448134
23442;2000/5/17 上午 06:42;0.0290562176580948
23443;2000/5/17 上午 06:43;0.0322823086828292
23444;2000/5/17 上午 06:44;0.0267403092857225
23445;2000/5/17 上午 06:45;0.0306533179042813
23446;2000/5/17 上午 06:46;0.000858780604691987
23447;2000/5/17 上午 06:47;0.00089476228887413
23448;2000/5/17 上午 06:48;0.000885109098850831
23449;2000/5/17 上午 06:49;0.000909280743592472
23450;2000/5/17 上午 06:50;0.000854705135085276
23451;2000/5/17 上午 06:51;0.000929919249185318
23452;2000/5/17 上午 06:52;0.000888692348197154
23453;2000/5/17 上午 06:53;0.000862927119147549
23454;2000/5/17 上午 06:54;0.00085094074104904
23455;2000/5/17 上午 06:55;0.000839700308977259
23456;2000/5/17 上午 06:56;0.000872414493219456
23457;2000/5/17 上午 06:57;0.000857989923817752
23458;2000/5/17 上午 06:58;0.000861825003842208
23459;2000/5/17 上午 06:59;0.000793840902327896
23460;2000/5/17 上午 07:00;0.00084995266646976
23461;2000/5/17 上午 07:01;0.000868901735498378
23462;2000/5/17 上午 07:02;0.000643053367300954
23463;2000/5/17 上午 07:03;0.000638164875041233
23464;2000/5/17 上午 07:04;0.00062972724991222
23465;2000/5/17 上午 07:05;0.000629156540120082
23466;2000/5/17 上午 07:06;0.000644455280243544
23467;2000/5/17 上午 07:07;0.000661961264945972
23468;2000/5/17 上午 07:08;0.000657623612443866
23469;2000/5/17 上午 07:09;0.00204211942011253
23470;2000/5/17 上午 07:10;0.00191828364044806
23471;2000/5/17 上午 07:11;0.00189602680270148
23472;2000/5/17 上午 07:12;0.00189796490910812
23473;2000/5/17 上午 07:13;0.00190967099227239
23474;2000/5/17 上午 07:14;0.00190911011273532
23475;2000/5/17 上午 07:15;0.00190264690529097
23476;2000/5/17 上午 07:16;0.00100022996796735
23477;2000/5/17 上午 07:17;0.00065760593588324
23478;2000/5/17 上午 07:18;0.000639592110572859
23479;2000/5/17 上午 07:19;0.000621733432176913
23480;2000/5/17 上午 07:20;0.000643212462548432
23481;2000/5/17 上午 07:21;0.00062446625900352
23482;2000/5/17 上午 07:22;0.00065520091551947
23483;2000/5/17 上午 07:23;0.000666965044141022
23484;2000/5/17 上午 07:24;0.000632339967088754
23485;2000/5/17 上午 07:25;0.000658406727199319
23486;2000/5/17 上午 07:26;0.000635864772695996
23487;2000/5/17 上午 07:27;0.000630175182970356
23488;2000/5/17 上午 07:28;0.000640940335201146
23489;2000/5/17 上午 07:29;0.000638179937671475
23490;2000/5/17 上午 07:30;0.00063983581341069
23491;2000/5/17 上午 07:31;0.000645257196722679
23492;2000/5/17 上午 07:32;0.000663436365771339
23493;2000/5/17 上午 07:33;0.000642558501452797
23494;2000/5/17 上午 07:34;0.000649941417908726
23495;2000/5/17 上午 07:35;0.000634495602795098
23496;2000/5/17 上午 07:36;0.000640916818731359
23497;2000/5/17 上午 07:37;0.000628954958474738
23498;2000/5/17 上午 07:38;0.000647059289153918
23499;2000/5/17 上午 07:39;0.000645000613663028
23500;2000/5/17 上午 07:40;0.000710148056816813
23501;2000/5/17 上午 07:41;0.000639274509558081
23502;2000/5/17 上午 07:42;0.000638040931692712
23503;2000/5/17 上午 07:43;0.00063728057046427
23504;2000/5/17 上午 07:44;0.000646078300827611
23505;2000/5/17 上午 07:45;0.000643740303006219
23506;2000/5/17 上午 07:46;0.000633790769839971
23507;2000/5/17 上午 07:47;0.000636336895808931
23508;2000/5/17 上午 07:48;0.000638872717103984
23509;2000/5/17 上午 07:49;0.000642945315113296
23510;2000/5/17 上午 07:50;0.000623412725108095
23511;2000/5/17 上午 07:51;0.000656858815172849
23512;2000/5/17 上午 07:52;0.000631476097366199
23513;2000/5/17 上午 07:53;0.000637302693912145
23514;2000/5/17 上午 07:54;0.000659128188458977
23515;2000/5/17 上午 07:55;0.000650292628722365
23516;2000/5/17 上午 07:56;0.000622679587021201
23517;2000/5/17 上午 07:57;0.000635556602552926
23518;2000/5/17 上午 07:58;0.000632441572493342
23519;2000/5/17 上午 07:59;0.000638939379732955
23520;2000/5/17 上午 08:00;0.00063037616749068
23521;2000/5/17 上午 08:01;0.000644418549656455
23522;2000/5/17 上午 08:02;0.000635922926406363
23523;2000/5/17 上午 08:03;0.000628110913736076
23524;2000/5/17 上午 08:04;0.00064932620206182
23525;2000/5/17 上午 08:05;0.000643049253975239
23526;2000/5/17 上午 08:06;0.00202451205682696
23527;2000/5/17 上午 08:07;0.00190935428614845
23528;2000/5/17 上午 08:08;0.0018894125386746
23529;2000/5/17 上午 08:09;0.00191978828693712
23530;2000/5/17 上午 08:10;0.00193460982794683
23531;2000/5/17 上午 08:11;0.00191750263437627
23532;2000/5/17 上午 08:12;0.00100638419148239
23533;2000/5/17 上午 08:13;0.000640515164620848
23534;2000/5/17 上午 08:14;0.000641077295705499
