Electricity.Timestep;Time;Sum [kWh]
14309;2000/5/10 下午 10:29;0.00129384101940901
14310;2000/5/10 下午 10:30;0.00124966616617296
14311;2000/5/10 下午 10:31;0.00128360502273179
14312;2000/5/10 下午 10:32;0.00132789461892178
14313;2000/5/10 下午 10:33;0.00129615092331572
14314;2000/5/10 下午 10:34;0.00137370394806093
14315;2000/5/10 下午 10:35;0.00128343190238362
14316;2000/5/10 下午 10:36;0.00128312345365363
14317;2000/5/10 下午 10:37;0.00131403156403019
14318;2000/5/10 下午 10:38;0.00124225249087201
14319;2000/5/10 下午 10:39;0.00131411114698727
14320;2000/5/10 下午 10:40;0.00129537539813404
14321;2000/5/10 下午 10:41;0.001257762180552
14322;2000/5/10 下午 10:42;0.00133835617627877
14323;2000/5/10 下午 10:43;0.00124476846540869
14324;2000/5/10 下午 10:44;0.00123301631118209
14325;2000/5/10 下午 10:45;0.00138402717068315
14326;2000/5/10 下午 10:46;0.00131984061466186
14327;2000/5/10 下午 10:47;0.00272481825286277
14328;2000/5/10 下午 10:48;0.00265064210117485
14329;2000/5/10 下午 10:49;0.0025975705851453
14330;2000/5/10 下午 10:50;0.0025129967745142
14331;2000/5/10 下午 10:51;0.00256873646362724
14332;2000/5/10 下午 10:52;0.00251094554445516
14333;2000/5/10 下午 10:53;0.00192717332898138
14334;2000/5/10 下午 10:54;0.00102226510697882
14335;2000/5/10 下午 10:55;0.000666797914185956
14336;2000/5/10 下午 10:56;0.000635336117601488
14337;2000/5/10 下午 10:57;0.000688147752461886
14338;2000/5/10 下午 10:58;0.000638223741431025
14339;2000/5/10 下午 10:59;0.000584364479224678
14340;2000/5/10 下午 11:00;0.000617081269206477
14341;2000/5/10 下午 11:01;0.000647952618335236
14342;2000/5/10 下午 11:02;0.000643548204524469
14343;2000/5/10 下午 11:03;0.000657830253678259
14344;2000/5/10 下午 11:04;0.000677769457050295
14345;2000/5/10 下午 11:05;0.000677414020722892
14346;2000/5/10 下午 11:06;0.000662610116615083
14347;2000/5/10 下午 11:07;0.0005832319212065
14348;2000/5/10 下午 11:08;0.000625392025629229
14349;2000/5/10 下午 11:09;0.000629993330892023
14350;2000/5/10 下午 11:10;0.000657718659092428
14351;2000/5/10 下午 11:11;0.000668919450820712
14352;2000/5/10 下午 11:12;0.000660880751083977
14353;2000/5/10 下午 11:13;0.000674721181712471
14354;2000/5/10 下午 11:14;0.000724009595072157
14355;2000/5/10 下午 11:15;0.000697990452352207
14356;2000/5/10 下午 11:16;0.000724008511342707
14357;2000/5/10 下午 11:17;0.000678237744193814
14358;2000/5/10 下午 11:18;0.000640121090613471
14359;2000/5/10 下午 11:19;0.000612368000895013
14360;2000/5/10 下午 11:20;0.000652952517737019
14361;2000/5/10 下午 11:21;0.000715695962741984
14362;2000/5/10 下午 11:22;0.00069545377214462
14363;2000/5/10 下午 11:23;0.000672231019471337
14364;2000/5/10 下午 11:24;0.000649725616241441
14365;2000/5/10 下午 11:25;0.000662890919957292
14366;2000/5/10 下午 11:26;0.000647611499655626
14367;2000/5/10 下午 11:27;0.000664576275568272
14368;2000/5/10 下午 11:28;0.000639964062914271
14369;2000/5/10 下午 11:29;0.000646603156154943
14370;2000/5/10 下午 11:30;0.000634098765444689
14371;2000/5/10 下午 11:31;0.000682491017725158
14372;2000/5/10 下午 11:32;0.000654273851174318
14373;2000/5/10 下午 11:33;0.000649856093161469
14374;2000/5/10 下午 11:34;0.000677811187369317
14375;2000/5/10 下午 11:35;0.000651784261649679
14376;2000/5/10 下午 11:36;0.000636401042876255
14377;2000/5/10 下午 11:37;0.000655625729798108
14378;2000/5/10 下午 11:38;0.000662029824997943
14379;2000/5/10 下午 11:39;0.000662527923708397
14380;2000/5/10 下午 11:40;0.000667710406890451
14381;2000/5/10 下午 11:41;0.000678064023907286
14382;2000/5/10 下午 11:42;0.00200978763707293
14383;2000/5/10 下午 11:43;0.00192471842241697
14384;2000/5/10 下午 11:44;0.00192436351194173
14385;2000/5/10 下午 11:45;0.00193858257596894
14386;2000/5/10 下午 11:46;0.00191058582570446
14387;2000/5/10 下午 11:47;0.00199091517684224
14388;2000/5/10 下午 11:48;0.00198829474046669
14389;2000/5/10 下午 11:49;0.00101621436031755
14390;2000/5/10 下午 11:50;0.000634213276384931
14391;2000/5/10 下午 11:51;0.000712163092994283
14392;2000/5/10 下午 11:52;0.000632585127666837
14393;2000/5/10 下午 11:53;0.000585863949714803
14394;2000/5/10 下午 11:54;0.000655592429623732
14395;2000/5/10 下午 11:55;0.000659758959385356
14396;2000/5/10 下午 11:56;0.000618291256363726
14397;2000/5/10 下午 11:57;0.000720445205579564
14398;2000/5/10 下午 11:58;0.000638187379705142
14399;2000/5/10 下午 11:59;0.000713412363272185
14400;2000/5/11 上午 12:00;0.000669005252252775
14401;2000/5/11 上午 12:01;0.000714412483391223
14402;2000/5/11 上午 12:02;0.000623823970909765
14403;2000/5/11 上午 12:03;0.00066448175023743
14404;2000/5/11 上午 12:04;0.000644609711415159
14405;2000/5/11 上午 12:05;0.000670506480731477
14406;2000/5/11 上午 12:06;0.0006667651666893
14407;2000/5/11 上午 12:07;0.000651561206847354
14408;2000/5/11 上午 12:08;0.00064637820096741
14409;2000/5/11 上午 12:09;0.000618828811614138
14410;2000/5/11 上午 12:10;0.000724607617520577
14411;2000/5/11 上午 12:11;0.00075881874872904
14412;2000/5/11 上午 12:12;0.000625390348645537
14413;2000/5/11 上午 12:13;0.00063168797017869
14414;2000/5/11 上午 12:14;0.000669334941955685
14415;2000/5/11 上午 12:15;0.000673716307873388
14416;2000/5/11 上午 12:16;0.00065540701500721
14417;2000/5/11 上午 12:17;0.000665387641606304
14418;2000/5/11 上午 12:18;0.000667335207420748
14419;2000/5/11 上午 12:19;0.000661151251882096
14420;2000/5/11 上午 12:20;0.000659628665941005
14421;2000/5/11 上午 12:21;0.000628376267261616
14422;2000/5/11 上午 12:22;0.000623016316355128
14423;2000/5/11 上午 12:23;0.000645710591760802
14424;2000/5/11 上午 12:24;0.000699569610117283
14425;2000/5/11 上午 12:25;0.000638289803444247
14426;2000/5/11 上午 12:26;0.000681004160766723
14427;2000/5/11 上午 12:27;0.000704640367875171
14428;2000/5/11 上午 12:28;0.000626083279813182
14429;2000/5/11 上午 12:29;0.000674807762343764
14430;2000/5/11 上午 12:30;0.000680818074200325
14431;2000/5/11 上午 12:31;0.000646153009763143
14432;2000/5/11 上午 12:32;0.000680880771579552
14433;2000/5/11 上午 12:33;0.000629857131607124
14434;2000/5/11 上午 12:34;0.000673856111499662
14435;2000/5/11 上午 12:35;0.000633074510664598
14436;2000/5/11 上午 12:36;0.000662128847233989
14437;2000/5/11 上午 12:37;0.000626897971835323
14438;2000/5/11 上午 12:38;0.000641326563144923
14439;2000/5/11 上午 12:39;0.000586968456068955
14440;2000/5/11 上午 12:40;0.000661082917616721
14441;2000/5/11 上午 12:41;0.000591317974336863
14442;2000/5/11 上午 12:42;0.000638267017052612
14443;2000/5/11 上午 12:43;0.000676124408254893
14444;2000/5/11 上午 12:44;0.00205997506363995
14445;2000/5/11 上午 12:45;0.00197803001575133
14446;2000/5/11 上午 12:46;0.00187397396928765
14447;2000/5/11 上午 12:47;0.00186919053583686
14448;2000/5/11 上午 12:48;0.00193707562760407
14449;2000/5/11 上午 12:49;0.00193243721133625
14450;2000/5/11 上午 12:50;0.00193516913930773
14451;2000/5/11 上午 12:51;0.00196428502832142
14452;2000/5/11 上午 12:52;0.00103784073924948
14453;2000/5/11 上午 12:53;0.000678592962172244
14454;2000/5/11 上午 12:54;0.000646060619598141
14455;2000/5/11 上午 12:55;0.000619016825274254
14456;2000/5/11 上午 12:56;0.000668990695145499
14457;2000/5/11 上午 12:57;0.000675616704198972
14458;2000/5/11 上午 12:58;0.000615326788922455
14459;2000/5/11 上午 12:59;0.000668249204034563
14460;2000/5/11 上午 01:00;0.000653861936711868
14461;2000/5/11 上午 01:01;0.000657716411416387
14462;2000/5/11 上午 01:02;0.000674878887582748
14463;2000/5/11 上午 01:03;0.000715047152112629
14464;2000/5/11 上午 01:04;0.000681050215761529
14465;2000/5/11 上午 01:05;0.000670282509013877
14466;2000/5/11 上午 01:06;0.000650028975667439
14467;2000/5/11 上午 01:07;0.000603929419328227
14468;2000/5/11 上午 01:08;0.000685754320793018
14469;2000/5/11 上午 01:09;0.000597438899877197
14470;2000/5/11 上午 01:10;0.000666816430097421
14471;2000/5/11 上午 01:11;0.000686539872535596
14472;2000/5/11 上午 01:12;0.000650350329313247
14473;2000/5/11 上午 01:13;0.00068362810307536
14474;2000/5/11 上午 01:14;0.000657490198483021
14475;2000/5/11 上午 01:15;0.000655719355297289
14476;2000/5/11 上午 01:16;0.000628193200523242
14477;2000/5/11 上午 01:17;0.000688337993060736
14478;2000/5/11 上午 01:18;0.000665425511335332
14479;2000/5/11 上午 01:19;0.000649995869813452
14480;2000/5/11 上午 01:20;0.000687710925210786
14481;2000/5/11 上午 01:21;0.000663088094666615
14482;2000/5/11 上午 01:22;0.000614022107758659
14483;2000/5/11 上午 01:23;0.000676683458896896
14484;2000/5/11 上午 01:24;0.00071021169159956
14485;2000/5/11 上午 01:25;0.000675099168377479
14486;2000/5/11 上午 01:26;0.000667184530366887
14487;2000/5/11 上午 01:27;0.000657713673456866
14488;2000/5/11 上午 01:28;0.000699510927675537
14489;2000/5/11 上午 01:29;0.000648719381841345
14490;2000/5/11 上午 01:30;0.00067979774820152
14491;2000/5/11 上午 01:31;0.000682852062519128
14492;2000/5/11 上午 01:32;0.000678165036494007
14493;2000/5/11 上午 01:33;0.000641908578287815
14494;2000/5/11 上午 01:34;0.000656257227733832
14495;2000/5/11 上午 01:35;0.000659784610631312
14496;2000/5/11 上午 01:36;0.00063203756058213
14497;2000/5/11 上午 01:37;0.000600650843625509
14498;2000/5/11 上午 01:38;0.000692924464625112
14499;2000/5/11 上午 01:39;0.000647791432360438
14500;2000/5/11 上午 01:40;0.000661883443503357
14501;2000/5/11 上午 01:41;0.000683514463591087
14502;2000/5/11 上午 01:42;0.000645490891516596
14503;2000/5/11 上午 01:43;0.0006507533698708
14504;2000/5/11 上午 01:44;0.00070082044735948
14505;2000/5/11 上午 01:45;0.00206132547076921
14506;2000/5/11 上午 01:46;0.00193432848725626
14507;2000/5/11 上午 01:47;0.00195440081582921
14508;2000/5/11 上午 01:48;0.00192248852973658
14509;2000/5/11 上午 01:49;0.00191354479621795
14510;2000/5/11 上午 01:50;0.00197070366813362
14511;2000/5/11 上午 01:51;0.00191241003794852
14512;2000/5/11 上午 01:52;0.00107740085046666
14513;2000/5/11 上午 01:53;0.000606300462413097
14514;2000/5/11 上午 01:54;0.000659919174692897
14515;2000/5/11 上午 01:55;0.000686531450092898
14516;2000/5/11 上午 01:56;0.000657862079291665
14517;2000/5/11 上午 01:57;0.000674386654864689
14518;2000/5/11 上午 01:58;0.000684772543189986
14519;2000/5/11 上午 01:59;0.000637552165334833
14520;2000/5/11 上午 02:00;0.000682120917226673
14521;2000/5/11 上午 02:01;0.000698706146019572
14522;2000/5/11 上午 02:02;0.000610983044330008
14523;2000/5/11 上午 02:03;0.000652253055119831
14524;2000/5/11 上午 02:04;0.000692736820764901
14525;2000/5/11 上午 02:05;0.00062281305823374
14526;2000/5/11 上午 02:06;0.000670658359566379
14527;2000/5/11 上午 02:07;0.000604216800192036
14528;2000/5/11 上午 02:08;0.000613234644456965
14529;2000/5/11 上午 02:09;0.000669882178103106
14530;2000/5/11 上午 02:10;0.000640859803686733
14531;2000/5/11 上午 02:11;0.000654768106950642
14532;2000/5/11 上午 02:12;0.000670485235381161
14533;2000/5/11 上午 02:13;0.000627472047376434
14534;2000/5/11 上午 02:14;0.000719569307995575
14535;2000/5/11 上午 02:15;0.00065648574542555
14536;2000/5/11 上午 02:16;0.000690155306090029
14537;2000/5/11 上午 02:17;0.000669684080801027
14538;2000/5/11 上午 02:18;0.000668165981536045
14539;2000/5/11 上午 02:19;0.00062759084710768
14540;2000/5/11 上午 02:20;0.00069844396276932
14541;2000/5/11 上午 02:21;0.00063511929216561
14542;2000/5/11 上午 02:22;0.000677524017216226
14543;2000/5/11 上午 02:23;0.00067255325655133
14544;2000/5/11 上午 02:24;0.000693762393638383
14545;2000/5/11 上午 02:25;0.000647651651758332
14546;2000/5/11 上午 02:26;0.000653018486407751
14547;2000/5/11 上午 02:27;0.000646049481254922
14548;2000/5/11 上午 02:28;0.000665911383371447
14549;2000/5/11 上午 02:29;0.000677468749228052
14550;2000/5/11 上午 02:30;0.000633833708636595
14551;2000/5/11 上午 02:31;0.000681764468443129
14552;2000/5/11 上午 02:32;0.000624852864009288
14553;2000/5/11 上午 02:33;0.000704227061597884
14554;2000/5/11 上午 02:34;0.000638958746940218
14555;2000/5/11 上午 02:35;0.00063607787653891
14556;2000/5/11 上午 02:36;0.000657930520676739
14557;2000/5/11 上午 02:37;0.000687511295894786
14558;2000/5/11 上午 02:38;0.000646132931694057
14559;2000/5/11 上午 02:39;0.000657060322248602
14560;2000/5/11 上午 02:40;0.000660974439011115
14561;2000/5/11 上午 02:41;0.000684199715256226
14562;2000/5/11 上午 02:42;0.000623087216975966
14563;2000/5/11 上午 02:43;0.000643590938009906
14564;2000/5/11 上午 02:44;0.00208894872666806
14565;2000/5/11 上午 02:45;0.00193521076864296
14566;2000/5/11 上午 02:46;0.00196232962623553
14567;2000/5/11 上午 02:47;0.00188434207755289
14568;2000/5/11 上午 02:48;0.00191677841431267
14569;2000/5/11 上午 02:49;0.00202578078941763
14570;2000/5/11 上午 02:50;0.00190849471235425
14571;2000/5/11 上午 02:51;0.000988046759773744
14572;2000/5/11 上午 02:52;0.000653956668948028
14573;2000/5/11 上午 02:53;0.00069785775012644
14574;2000/5/11 上午 02:54;0.000706345871569544
14575;2000/5/11 上午 02:55;0.000674512687583948
14576;2000/5/11 上午 02:56;0.000620862213284373
14577;2000/5/11 上午 02:57;0.000644218249267323
14578;2000/5/11 上午 02:58;0.000652161755277494
14579;2000/5/11 上午 02:59;0.000619992767242405
14580;2000/5/11 上午 03:00;0.000685525032236401
14581;2000/5/11 上午 03:01;0.000682258793316617
14582;2000/5/11 上午 03:02;0.00066743672646991
14583;2000/5/11 上午 03:03;0.000644090453219495
14584;2000/5/11 上午 03:04;0.000663634320116189
14585;2000/5/11 上午 03:05;0.000693902409765556
14586;2000/5/11 上午 03:06;0.000671218618802818
14587;2000/5/11 上午 03:07;0.000667541455538804
14588;2000/5/11 上午 03:08;0.000648498431583136
14589;2000/5/11 上午 03:09;0.000675064565352033
14590;2000/5/11 上午 03:10;0.000614337633279349
14591;2000/5/11 上午 03:11;0.000626558319231457
14592;2000/5/11 上午 03:12;0.000655300830711245
14593;2000/5/11 上午 03:13;0.000659341965500871
14594;2000/5/11 上午 03:14;0.000752928184773974
14595;2000/5/11 上午 03:15;0.000627344168331781
14596;2000/5/11 上午 03:16;0.000592587429252305
14597;2000/5/11 上午 03:17;0.0006673546783013
14598;2000/5/11 上午 03:18;0.000619544311629683
14599;2000/5/11 上午 03:19;0.00066377417827475
14600;2000/5/11 上午 03:20;0.000617006417662306
14601;2000/5/11 上午 03:21;0.000660299285489947
14602;2000/5/11 上午 03:22;0.000660156656789873
14603;2000/5/11 上午 03:23;0.000637054307414378
14604;2000/5/11 上午 03:24;0.000662580607311132
14605;2000/5/11 上午 03:25;0.000625361357949419
14606;2000/5/11 上午 03:26;0.000629936355738928
14607;2000/5/11 上午 03:27;0.000664064815079278
14608;2000/5/11 上午 03:28;0.000683430451096913
14609;2000/5/11 上午 03:29;0.000665099704081371
14610;2000/5/11 上午 03:30;0.00065366745565309
14611;2000/5/11 上午 03:31;0.000616340555502063
14612;2000/5/11 上午 03:32;0.000678335693605336
14613;2000/5/11 上午 03:33;0.000669316268047294
14614;2000/5/11 上午 03:34;0.000620675608406222
14615;2000/5/11 上午 03:35;0.000669878487913442
14616;2000/5/11 上午 03:36;0.000639255050163363
14617;2000/5/11 上午 03:37;0.000657109915827634
14618;2000/5/11 上午 03:38;0.000674498256070467
14619;2000/5/11 上午 03:39;0.000667866853601432
14620;2000/5/11 上午 03:40;0.000657065511672677
14621;2000/5/11 上午 03:41;0.000623571896141724
14622;2000/5/11 上午 03:42;0.000647456621560664
14623;2000/5/11 上午 03:43;0.000692602001713017
14624;2000/5/11 上午 03:44;0.000618708642474452
14625;2000/5/11 上午 03:45;0.000709500842465368
14626;2000/5/11 上午 03:46;0.000678603327490362
14627;2000/5/11 上午 03:47;0.00200450998807221
14628;2000/5/11 上午 03:48;0.00195301139369517
14629;2000/5/11 上午 03:49;0.00194850402438769
14630;2000/5/11 上午 03:50;0.0019622860587588
14631;2000/5/11 上午 03:51;0.00188030426840886
14632;2000/5/11 上午 03:52;0.00195629638998526
14633;2000/5/11 上午 03:53;0.00194034117817178
14634;2000/5/11 上午 03:54;0.00191187771462801
14635;2000/5/11 上午 03:55;0.00102553350614325
14636;2000/5/11 上午 03:56;0.000694215487125442
14637;2000/5/11 上午 03:57;0.000705962767320916
14638;2000/5/11 上午 03:58;0.00070475596888823
14639;2000/5/11 上午 03:59;0.000597172651988666
14640;2000/5/11 上午 04:00;0.000652831612779127
14641;2000/5/11 上午 04:01;0.00063652342332485
14642;2000/5/11 上午 04:02;0.000657293998740977
14643;2000/5/11 上午 04:03;0.00063177115088625
14644;2000/5/11 上午 04:04;0.000655063407810347
14645;2000/5/11 上午 04:05;0.000683856218354608
14646;2000/5/11 上午 04:06;0.000621624218404936
14647;2000/5/11 上午 04:07;0.000631162097046333
14648;2000/5/11 上午 04:08;0.000653311287060078
14649;2000/5/11 上午 04:09;0.000670518163939084
14650;2000/5/11 上午 04:10;0.000650805081974725
14651;2000/5/11 上午 04:11;0.000632252241097714
14652;2000/5/11 上午 04:12;0.000667113433818409
14653;2000/5/11 上午 04:13;0.000610062369394442
14654;2000/5/11 上午 04:14;0.000679468218221355
14655;2000/5/11 上午 04:15;0.000591504259139688
14656;2000/5/11 上午 04:16;0.000628606812943768
14657;2000/5/11 上午 04:17;0.00065376025421628
14658;2000/5/11 上午 04:18;0.000637670800301018
14659;2000/5/11 上午 04:19;0.000652385204906741
14660;2000/5/11 上午 04:20;0.00068090064575584
14661;2000/5/11 上午 04:21;0.000727017056007751
14662;2000/5/11 上午 04:22;0.000681696971966097
