Electricity.Timestep;Time;Sum [kWh]
4380;2000/5/4 上午 01:00;0.000668804860379462
4381;2000/5/4 上午 01:01;0.000666549532798796
4382;2000/5/4 上午 01:02;0.000636219960248162
4383;2000/5/4 上午 01:03;0.000629889353571781
4384;2000/5/4 上午 01:04;0.000632461426492597
4385;2000/5/4 上午 01:05;0.000605140401108366
4386;2000/5/4 上午 01:06;0.000647259036310928
4387;2000/5/4 上午 01:07;0.000604839125617741
4388;2000/5/4 上午 01:08;0.000647683313801304
4389;2000/5/4 上午 01:09;0.000670877093489746
4390;2000/5/4 上午 01:10;0.000668441097506405
4391;2000/5/4 上午 01:11;0.000638502813118051
4392;2000/5/4 上午 01:12;0.00100621721504611
4393;2000/5/4 上午 01:13;0.00184324329951108
4394;2000/5/4 上午 01:14;0.00186360912527034
4395;2000/5/4 上午 01:15;0.0018556727409829
4396;2000/5/4 上午 01:16;0.00182530429480617
4397;2000/5/4 上午 01:17;0.00182781857962199
4398;2000/5/4 上午 01:18;0.00183710695791429
4399;2000/5/4 上午 01:19;0.00178330303647348
4400;2000/5/4 上午 01:20;0.00179301277782024
4401;2000/5/4 上午 01:21;0.00179578681454653
4402;2000/5/4 上午 01:22;0.0017742244402851
4403;2000/5/4 上午 01:23;0.00179947068076886
4404;2000/5/4 上午 01:24;0.00172779574563487
4405;2000/5/4 上午 01:25;0.00173474455123219
4406;2000/5/4 上午 01:26;0.00176501291031887
4407;2000/5/4 上午 01:27;0.00177182590651037
4408;2000/5/4 上午 01:28;0.00168711521542682
4409;2000/5/4 上午 01:29;0.000919808946884702
4410;2000/5/4 上午 01:30;0.000650083933204237
4411;2000/5/4 上午 01:31;0.000668745181129367
4412;2000/5/4 上午 01:32;0.00071356534433097
4413;2000/5/4 上午 01:33;0.000649821467237209
4414;2000/5/4 上午 01:34;0.000675376318554337
4415;2000/5/4 上午 01:35;0.000672860741034108
4416;2000/5/4 上午 01:36;0.000646278025650868
4417;2000/5/4 上午 01:37;0.000640853366563227
4418;2000/5/4 上午 01:38;0.000667547050243288
4419;2000/5/4 上午 01:39;0.000673200536236324
4420;2000/5/4 上午 01:40;0.000650568934147227
4421;2000/5/4 上午 01:41;0.000683946950776504
4422;2000/5/4 上午 01:42;0.000615136558575928
4423;2000/5/4 上午 01:43;0.000666229931172697
4424;2000/5/4 上午 01:44;0.000654479162272523
4425;2000/5/4 上午 01:45;0.000620025729158433
4426;2000/5/4 上午 01:46;0.000672724779713916
4427;2000/5/4 上午 01:47;0.000629011091503964
4428;2000/5/4 上午 01:48;0.000647648059534823
4429;2000/5/4 上午 01:49;0.000607161764073038
4430;2000/5/4 上午 01:50;0.000655594635350003
4431;2000/5/4 上午 01:51;0.000584449077995779
4432;2000/5/4 上午 01:52;0.000658858533027484
4433;2000/5/4 上午 01:53;0.000640564161325287
4434;2000/5/4 上午 01:54;0.000651295185659442
4435;2000/5/4 上午 01:55;0.000643732448732963
4436;2000/5/4 上午 01:56;0.000608962647059055
4437;2000/5/4 上午 01:57;0.000685517349621372
4438;2000/5/4 上午 01:58;0.000660297927452019
4439;2000/5/4 上午 01:59;0.000623787446816816
4440;2000/5/4 上午 02:00;0.000635848597786082
4441;2000/5/4 上午 02:01;0.000678935024324268
4442;2000/5/4 上午 02:02;0.000641607703954364
4443;2000/5/4 上午 02:03;0.000667820380923699
4444;2000/5/4 上午 02:04;0.000653446189550613
4445;2000/5/4 上午 02:05;0.000676873651270787
4446;2000/5/4 上午 02:06;0.000619755043871003
4447;2000/5/4 上午 02:07;0.000609757032689322
4448;2000/5/4 上午 02:08;0.000646509244181427
4449;2000/5/4 上午 02:09;0.000691299218769343
4450;2000/5/4 上午 02:10;0.000643728384934949
4451;2000/5/4 上午 02:11;0.000648748154125427
4452;2000/5/4 上午 02:12;0.00066679303539769
4453;2000/5/4 上午 02:13;0.000639331825555901
4454;2000/5/4 上午 02:14;0.00067474334174332
4455;2000/5/4 上午 02:15;0.000643215047853538
4456;2000/5/4 上午 02:16;0.000628785688905321
4457;2000/5/4 上午 02:17;0.000636899880465363
4458;2000/5/4 上午 02:18;0.000670994046112706
4459;2000/5/4 上午 02:19;0.000660458723849512
4460;2000/5/4 上午 02:20;0.000682196084980562
4461;2000/5/4 上午 02:21;0.000648452232577514
4462;2000/5/4 上午 02:22;0.000659608728815259
4463;2000/5/4 上午 02:23;0.000651338044201231
4464;2000/5/4 上午 02:24;0.000694811996324358
4465;2000/5/4 上午 02:25;0.000657534131747528
4466;2000/5/4 上午 02:26;0.000659121614577673
4467;2000/5/4 上午 02:27;0.000634586922621268
4468;2000/5/4 上午 02:28;0.000641481515545572
4469;2000/5/4 上午 02:29;0.000653264438074154
4470;2000/5/4 上午 02:30;0.000663628292081226
4471;2000/5/4 上午 02:31;0.000591665339751979
4472;2000/5/4 上午 02:32;0.000610707076090513
4473;2000/5/4 上午 02:33;0.000668321866819338
4474;2000/5/4 上午 02:34;0.00153898532129643
4475;2000/5/4 上午 02:35;0.0018690495685974
4476;2000/5/4 上午 02:36;0.00183541916504425
4477;2000/5/4 上午 02:37;0.00185199904880948
4478;2000/5/4 上午 02:38;0.00180789610729281
4479;2000/5/4 上午 02:39;0.00179304000896523
4480;2000/5/4 上午 02:40;0.00182854909139824
4481;2000/5/4 上午 02:41;0.00181247491294824
4482;2000/5/4 上午 02:42;0.0017878277939801
4483;2000/5/4 上午 02:43;0.00181097944445061
4484;2000/5/4 上午 02:44;0.00177045860367495
4485;2000/5/4 上午 02:45;0.00179451189464971
4486;2000/5/4 上午 02:46;0.00177518306626895
4487;2000/5/4 上午 02:47;0.00175263909336603
4488;2000/5/4 上午 02:48;0.00176608703630625
4489;2000/5/4 上午 02:49;0.00168035936354424
4490;2000/5/4 上午 02:50;0.00167127057465483
4491;2000/5/4 上午 02:51;0.000824929919327163
4492;2000/5/4 上午 02:52;0.000666268055938071
4493;2000/5/4 上午 02:53;0.000685084195991999
4494;2000/5/4 上午 02:54;0.000615478857505888
4495;2000/5/4 上午 02:55;0.000670040761027046
4496;2000/5/4 上午 02:56;0.000668579489682524
4497;2000/5/4 上午 02:57;0.000675757966777366
4498;2000/5/4 上午 02:58;0.000656715949121458
4499;2000/5/4 上午 02:59;0.000650180640988667
4500;2000/5/4 上午 03:00;0.000638341151733552
4501;2000/5/4 上午 03:01;0.000618836637176724
4502;2000/5/4 上午 03:02;0.000661082150539245
4503;2000/5/4 上午 03:03;0.000691485368292512
4504;2000/5/4 上午 03:04;0.000652472045033063
4505;2000/5/4 上午 03:05;0.000639284111030115
4506;2000/5/4 上午 03:06;0.000674679506257542
4507;2000/5/4 上午 03:07;0.000639005097849224
4508;2000/5/4 上午 03:08;0.000630652065110798
4509;2000/5/4 上午 03:09;0.000667259958036061
4510;2000/5/4 上午 03:10;0.000660058986654644
4511;2000/5/4 上午 03:11;0.000658471171061028
4512;2000/5/4 上午 03:12;0.000645516340122291
4513;2000/5/4 上午 03:13;0.000652689129727658
4514;2000/5/4 上午 03:14;0.000662860999378791
4515;2000/5/4 上午 03:15;0.000657458137533956
4516;2000/5/4 上午 03:16;0.000673041602086186
4517;2000/5/4 上午 03:17;0.000645961387451359
4518;2000/5/4 上午 03:18;0.000699791530634199
4519;2000/5/4 上午 03:19;0.000645189032792824
4520;2000/5/4 上午 03:20;0.000645181769871047
4521;2000/5/4 上午 03:21;0.000671696861529144
4522;2000/5/4 上午 03:22;0.00065059385762877
4523;2000/5/4 上午 03:23;0.000610949907343723
4524;2000/5/4 上午 03:24;0.000630133130004437
4525;2000/5/4 上午 03:25;0.000630920489401507
4526;2000/5/4 上午 03:26;0.000640608610782497
4527;2000/5/4 上午 03:27;0.000643406407439738
4528;2000/5/4 上午 03:28;0.000662674175839954
4529;2000/5/4 上午 03:29;0.000643230844298904
4530;2000/5/4 上午 03:30;0.000661568191612342
4531;2000/5/4 上午 03:31;0.00061511722291472
4532;2000/5/4 上午 03:32;0.000654455988307383
4533;2000/5/4 上午 03:33;0.00068010684335353
4534;2000/5/4 上午 03:34;0.00064796036720215
4535;2000/5/4 上午 03:35;0.000637579585935756
4536;2000/5/4 上午 03:36;0.000644838774261928
4537;2000/5/4 上午 03:37;0.000628603552389213
4538;2000/5/4 上午 03:38;0.000644230886627249
4539;2000/5/4 上午 03:39;0.000637136817750703
4540;2000/5/4 上午 03:40;0.000693968717524677
4541;2000/5/4 上午 03:41;0.000648468766188872
4542;2000/5/4 上午 03:42;0.000651250529509626
4543;2000/5/4 上午 03:43;0.000689506060418869
4544;2000/5/4 上午 03:44;0.000630121772503291
4545;2000/5/4 上午 03:45;0.000655297907491916
4546;2000/5/4 上午 03:46;0.000619274972578558
4547;2000/5/4 上午 03:47;0.000646528240449051
4548;2000/5/4 上午 03:48;0.000638624411220633
4549;2000/5/4 上午 03:49;0.000638742586392966
4550;2000/5/4 上午 03:50;0.000640181507268312
4551;2000/5/4 上午 03:51;0.000636238960898497
4552;2000/5/4 上午 03:52;0.000635004572331581
4553;2000/5/4 上午 03:53;0.000603505328641174
4554;2000/5/4 上午 03:54;0.000634881572167326
4555;2000/5/4 上午 03:55;0.000667765676745198
4556;2000/5/4 上午 03:56;0.00065513485978862
4557;2000/5/4 上午 03:57;0.00066296854835654
4558;2000/5/4 上午 03:58;0.00200218938244436
4559;2000/5/4 上午 03:59;0.00190737413036051
4560;2000/5/4 上午 04:00;0.00188690398091682
4561;2000/5/4 上午 04:01;0.00187205528071067
4562;2000/5/4 上午 04:02;0.00178954785561748
4563;2000/5/4 上午 04:03;0.00180658818663773
4564;2000/5/4 上午 04:04;0.0017825433658935
4565;2000/5/4 上午 04:05;0.00178996824497998
4566;2000/5/4 上午 04:06;0.00182297005704822
4567;2000/5/4 上午 04:07;0.00183335843751311
4568;2000/5/4 上午 04:08;0.00178309123087342
4569;2000/5/4 上午 04:09;0.00181589047822689
4570;2000/5/4 上午 04:10;0.00176559884598437
4571;2000/5/4 上午 04:11;0.00171934603185581
4572;2000/5/4 上午 04:12;0.00171502572345708
4573;2000/5/4 上午 04:13;0.00174193802442478
4574;2000/5/4 上午 04:14;0.00166875694097637
4575;2000/5/4 上午 04:15;0.00121338666844554
4576;2000/5/4 上午 04:16;0.000628575682115
4577;2000/5/4 上午 04:17;0.000638693443914546
4578;2000/5/4 上午 04:18;0.000628588407471672
4579;2000/5/4 上午 04:19;0.000650030938746391
4580;2000/5/4 上午 04:20;0.000608597706739352
4581;2000/5/4 上午 04:21;0.000686586865566066
4582;2000/5/4 上午 04:22;0.000615733917933323
4583;2000/5/4 上午 04:23;0.000663971421101097
4584;2000/5/4 上午 04:24;0.000643618573604956
4585;2000/5/4 上午 04:25;0.000704053386049234
4586;2000/5/4 上午 04:26;0.000638608420101967
4587;2000/5/4 上午 04:27;0.000668121124875961
4588;2000/5/4 上午 04:28;0.000676171425200912
4589;2000/5/4 上午 04:29;0.000666879124535573
4590;2000/5/4 上午 04:30;0.000696863708000546
4591;2000/5/4 上午 04:31;0.00066131466526831
4592;2000/5/4 上午 04:32;0.0006996264152249
4593;2000/5/4 上午 04:33;0.000684989060722446
4594;2000/5/4 上午 04:34;0.000649697399279049
4595;2000/5/4 上午 04:35;0.000660473407326385
4596;2000/5/4 上午 04:36;0.00059594870525705
4597;2000/5/4 上午 04:37;0.000655096843119096
4598;2000/5/4 上午 04:38;0.000677143808925762
4599;2000/5/4 上午 04:39;0.000633961105205901
4600;2000/5/4 上午 04:40;0.000676558654525806
4601;2000/5/4 上午 04:41;0.000638527355449493
4602;2000/5/4 上午 04:42;0.000689353301028383
4603;2000/5/4 上午 04:43;0.000666520901435391
4604;2000/5/4 上午 04:44;0.000657814174498814
4605;2000/5/4 上午 04:45;0.000656228306600222
4606;2000/5/4 上午 04:46;0.000654397215652172
4607;2000/5/4 上午 04:47;0.000669678893500486
4608;2000/5/4 上午 04:48;0.000624785257800683
4609;2000/5/4 上午 04:49;0.00063314253150404
4610;2000/5/4 上午 04:50;0.0006244239882651
4611;2000/5/4 上午 04:51;0.000659052984492623
4612;2000/5/4 上午 04:52;0.000648699770740719
4613;2000/5/4 上午 04:53;0.000671630228992428
4614;2000/5/4 上午 04:54;0.000647328859028932
4615;2000/5/4 上午 04:55;0.000635545395227401
4616;2000/5/4 上午 04:56;0.000682290510192582
4617;2000/5/4 上午 04:57;0.00065071182583986
4618;2000/5/4 上午 04:58;0.000630381106452655
4619;2000/5/4 上午 04:59;0.000610956262302184
4620;2000/5/4 上午 05:00;0.000657562345120425
4621;2000/5/4 上午 05:01;0.000676576575887759
4622;2000/5/4 上午 05:02;0.000653168788665717
4623;2000/5/4 上午 05:03;0.0006523395236095
4624;2000/5/4 上午 05:04;0.000667453301660406
4625;2000/5/4 上午 05:05;0.000644861100537044
4626;2000/5/4 上午 05:06;0.00066080641828323
4627;2000/5/4 上午 05:07;0.000684428999226645
4628;2000/5/4 上午 05:08;0.000625239874458152
4629;2000/5/4 上午 05:09;0.000715252476519444
4630;2000/5/4 上午 05:10;0.00063999486142842
4631;2000/5/4 上午 05:11;0.000639754426708371
4632;2000/5/4 上午 05:12;0.000652417919533647
4633;2000/5/4 上午 05:13;0.000669077141943854
4634;2000/5/4 上午 05:14;0.000692544049348456
4635;2000/5/4 上午 05:15;0.000648626461340928
4636;2000/5/4 上午 05:16;0.000643404909443595
4637;2000/5/4 上午 05:17;0.000637903434496383
4638;2000/5/4 上午 05:18;0.000699085867844457
4639;2000/5/4 上午 05:19;0.000624866161494581
4640;2000/5/4 上午 05:20;0.000664996842606161
4641;2000/5/4 上午 05:21;0.00066185571070641
4642;2000/5/4 上午 05:22;0.000666942236529563
4643;2000/5/4 上午 05:23;0.000670505956982526
4644;2000/5/4 上午 05:24;0.000681730870645681
4645;2000/5/4 上午 05:25;0.000645158631997179
4646;2000/5/4 上午 05:26;0.000622914242374436
4647;2000/5/4 上午 05:27;0.00131993237131792
4648;2000/5/4 上午 05:28;0.00187039334043903
4649;2000/5/4 上午 05:29;0.00183063209735397
4650;2000/5/4 上午 05:30;0.0018431420772188
4651;2000/5/4 上午 05:31;0.00183102356150186
4652;2000/5/4 上午 05:32;0.00181046622826442
4653;2000/5/4 上午 05:33;0.0018138764375196
4654;2000/5/4 上午 05:34;0.00184468638118204
4655;2000/5/4 上午 05:35;0.00576934161060189
4656;2000/5/4 上午 05:36;0.00564941782405544
4657;2000/5/4 上午 05:37;0.00508597771662206
4658;2000/5/4 上午 05:38;0.00548592598199985
4659;2000/5/4 上午 05:39;0.00527121453712155
4660;2000/5/4 上午 05:40;0.00484838808067641
4661;2000/5/4 上午 05:41;0.00542559844768361
4662;2000/5/4 上午 05:42;0.00553015913098953
4663;2000/5/4 上午 05:43;0.00543981788130009
4664;2000/5/4 上午 05:44;0.00554656238076169
4665;2000/5/4 上午 05:45;0.0039686218630743
4666;2000/5/4 上午 05:46;0.00464652244673274
4667;2000/5/4 上午 05:47;0.00409058657936393
4668;2000/5/4 上午 05:48;0.00437129778873026
4669;2000/5/4 上午 05:49;0.0040795850873457
4670;2000/5/4 上午 05:50;0.00396325364948817
4671;2000/5/4 上午 05:51;0.00433016809897918
4672;2000/5/4 上午 05:52;0.00437122944697756
4673;2000/5/4 上午 05:53;0.00450631441454206
4674;2000/5/4 上午 05:54;0.00450687915659274
4675;2000/5/4 上午 05:55;0.00431560382021779
4676;2000/5/4 上午 05:56;0.00458268044508273
4677;2000/5/4 上午 05:57;0.00444090572450449
4678;2000/5/4 上午 05:58;0.00438521965297107
4679;2000/5/4 上午 05:59;0.0042827512731011
4680;2000/5/4 上午 06:00;0.00439219328595756
4681;2000/5/4 上午 06:01;0.00445911917978587
4682;2000/5/4 上午 06:02;0.00439252236601766
4683;2000/5/4 上午 06:03;0.0041329459697896
4684;2000/5/4 上午 06:04;0.0041903212300142
4685;2000/5/4 上午 06:05;0.00448313313084733
4686;2000/5/4 上午 06:06;0.00434142219017787
4687;2000/5/4 上午 06:07;0.00322122732417385
4688;2000/5/4 上午 06:08;0.00295851594552376
4689;2000/5/4 上午 06:09;0.0034420556413879
4690;2000/5/4 上午 06:10;0.00336454357042415
4691;2000/5/4 上午 06:11;0.00352812959738365
4692;2000/5/4 上午 06:12;0.0033673498174541
4693;2000/5/4 上午 06:13;0.00359919893270372
4694;2000/5/4 上午 06:14;0.00328493397721787
4695;2000/5/4 上午 06:15;0.00336937048873876
4696;2000/5/4 上午 06:16;0.00335921397541933
4697;2000/5/4 上午 06:17;0.00334996597229901
4698;2000/5/4 上午 06:18;0.00363068468717978
4699;2000/5/4 上午 06:19;0.00321992757178407
4700;2000/5/4 上午 06:20;0.00331444024842491
4701;2000/5/4 上午 06:21;0.00344741884309559
4702;2000/5/4 上午 06:22;0.00314853193831067
4703;2000/5/4 上午 06:23;0.00343962686308998
4704;2000/5/4 上午 06:24;0.00320875487135056
4705;2000/5/4 上午 06:25;0.00373354277839169
4706;2000/5/4 上午 06:26;0.00341405653594962
4707;2000/5/4 上午 06:27;0.00349597980825074
4708;2000/5/4 上午 06:28;0.00339297144992736
4709;2000/5/4 上午 06:29;0.00338468277383143
4710;2000/5/4 上午 06:30;0.00311598098563624
4711;2000/5/4 上午 06:31;0.00304999277157551
4712;2000/5/4 上午 06:32;0.00365588335705305
4713;2000/5/4 上午 06:33;0.00346685831538631
4714;2000/5/4 上午 06:34;0.00344910429811648
4715;2000/5/4 上午 06:35;0.00329940673494266
4716;2000/5/4 上午 06:36;0.00329220878647407
4717;2000/5/4 上午 06:37;0.00347727047874807
4718;2000/5/4 上午 06:38;0.00327603731460373
4719;2000/5/4 上午 06:39;0.00356983244918965
4720;2000/5/4 上午 06:40;0.00320880709214494
4721;2000/5/4 上午 06:41;0.00341695734191614
4722;2000/5/4 上午 06:42;0.00377077125921124
4723;2000/5/4 上午 06:43;0.0033191424053478
4724;2000/5/4 上午 06:44;0.0543264723879187
4725;2000/5/4 上午 06:45;0.046033367724272
4726;2000/5/4 上午 06:46;0.0427697964735172
4727;2000/5/4 上午 06:47;0.0391546855509758
4728;2000/5/4 上午 06:48;0.0428737234576827
4729;2000/5/4 上午 06:49;0.0366688159886858
4730;2000/5/4 上午 06:50;0.0323711059568669
4731;2000/5/4 上午 06:51;0.0423603016966544
4732;2000/5/4 上午 06:52;0.0542947926967155
4733;2000/5/4 上午 06:53;0.0391348358684184
4734;2000/5/4 上午 06:54;0.0326751451870918
4735;2000/5/4 上午 06:55;0.0311532026346706
4736;2000/5/4 上午 06:56;0.0300652030307638
4737;2000/5/4 上午 06:57;0.0286205745898176
4738;2000/5/4 上午 06:58;0.00324265876865707
4739;2000/5/4 上午 06:59;0.00499987798346681
4740;2000/5/4 上午 07:00;0.00468430635954
4741;2000/5/4 上午 07:01;0.00521310025750006
4742;2000/5/4 上午 07:02;0.00462543397679405
4743;2000/5/4 上午 07:03;0.00489659554399942
4744;2000/5/4 上午 07:04;0.00446702707247424
4745;2000/5/4 上午 07:05;0.00464418844210634
4746;2000/5/4 上午 07:06;0.0044372821922755
4747;2000/5/4 上午 07:07;0.00473352557290927
4748;2000/5/4 上午 07:08;0.00443719039078375
4749;2000/5/4 上午 07:09;0.00439382446475939
4750;2000/5/4 上午 07:10;0.00472580167475746
4751;2000/5/4 上午 07:11;0.00447637761443837
4752;2000/5/4 上午 07:12;0.0347874729024136
4753;2000/5/4 上午 07:13;0.0347874530420381
4754;2000/5/4 上午 07:14;0.0330952317776133
4755;2000/5/4 上午 07:15;0.0374112748795605
4756;2000/5/4 上午 07:16;0.0306344290229994
4757;2000/5/4 上午 07:17;0.030670027725841
4758;2000/5/4 上午 07:18;0.0322297194632228
4759;2000/5/4 上午 07:19;0.0321156367056485
4760;2000/5/4 上午 07:20;0.0291549358984601
4761;2000/5/4 上午 07:21;0.0333385045502957
4762;2000/5/4 上午 07:22;0.00152864538147617
4763;2000/5/4 上午 07:23;0.00159956913792163
4764;2000/5/4 上午 07:24;0.00161763724606678
4765;2000/5/4 上午 07:25;0.00155994122209267
4766;2000/5/4 上午 07:26;0.00145169225302448
4767;2000/5/4 上午 07:27;0.00161621959403391
4768;2000/5/4 上午 07:28;0.00151736376229521
4769;2000/5/4 上午 07:29;0.00147714917950182
4770;2000/5/4 上午 07:30;0.00152358062832576
4771;2000/5/4 上午 07:31;0.0015591758546412
4772;2000/5/4 上午 07:32;0.00153856932287754
4773;2000/5/4 上午 07:33;0.00161861425110663
4774;2000/5/4 上午 07:34;0.00154393134880549
4775;2000/5/4 上午 07:35;0.00161003899294433
4776;2000/5/4 上午 07:36;0.00157209288695663
