Electricity.Timestep;Time;Sum [kWh]
18615;2000/5/13 下午 10:15;0.000633529528611399
18616;2000/5/13 下午 10:16;0.000617643199307471
18617;2000/5/13 下午 10:17;0.000617095903973148
18618;2000/5/13 下午 10:18;0.000636173271448227
18619;2000/5/13 下午 10:19;0.000589991225332108
18620;2000/5/13 下午 10:20;0.000605726767637222
18621;2000/5/13 下午 10:21;0.000619476018668527
18622;2000/5/13 下午 10:22;0.000606354076603223
18623;2000/5/13 下午 10:23;0.000616408821482424
18624;2000/5/13 下午 10:24;0.000622511572773512
18625;2000/5/13 下午 10:25;0.000623417367945885
18626;2000/5/13 下午 10:26;0.000617972365500979
18627;2000/5/13 下午 10:27;0.000617970729737787
18628;2000/5/13 下午 10:28;0.000629352400966439
18629;2000/5/13 下午 10:29;0.000626985216574407
18630;2000/5/13 下午 10:30;0.00063384259434161
18631;2000/5/13 下午 10:31;0.00061200319010223
18632;2000/5/13 下午 10:32;0.000696447814874851
18633;2000/5/13 下午 10:33;0.000640349583570703
18634;2000/5/13 下午 10:34;0.000600545057983259
18635;2000/5/13 下午 10:35;0.000616905057596557
18636;2000/5/13 下午 10:36;0.000610363771814533
18637;2000/5/13 下午 10:37;0.000626052158253134
18638;2000/5/13 下午 10:38;0.000608893738482999
18639;2000/5/13 下午 10:39;0.000630433195928488
18640;2000/5/13 下午 10:40;0.000632330962087727
18641;2000/5/13 下午 10:41;0.000622947289128044
18642;2000/5/13 下午 10:42;0.000632077660764361
18643;2000/5/13 下午 10:43;0.000609054936743459
18644;2000/5/13 下午 10:44;0.00061435618208506
18645;2000/5/13 下午 10:45;0.000618537407048025
18646;2000/5/13 下午 10:46;0.000597070234600639
18647;2000/5/13 下午 10:47;0.000619761621532727
18648;2000/5/13 下午 10:48;0.000603232350682219
18649;2000/5/13 下午 10:49;0.000630848481515436
18650;2000/5/13 下午 10:50;0.000601082195095385
18651;2000/5/13 下午 10:51;0.000618138735415842
18652;2000/5/13 下午 10:52;0.000595328676539285
18653;2000/5/13 下午 10:53;0.000599215375106621
18654;2000/5/13 下午 10:54;0.000588947337146928
18655;2000/5/13 下午 10:55;0.000595283172137142
18656;2000/5/13 下午 10:56;0.000601608528107882
18657;2000/5/13 下午 10:57;0.000568543029115813
18658;2000/5/13 下午 10:58;0.000583312159993209
18659;2000/5/13 下午 10:59;0.000611359228517691
18660;2000/5/13 下午 11:00;0.000571713296498639
18661;2000/5/13 下午 11:01;0.000595614102178357
18662;2000/5/13 下午 11:02;0.000574833401225984
18663;2000/5/13 下午 11:03;0.000589233661375437
18664;2000/5/13 下午 11:04;0.00199597231693145
18665;2000/5/13 下午 11:05;0.00186043428656764
18666;2000/5/13 下午 11:06;0.00185387284302805
18667;2000/5/13 下午 11:07;0.00184123131443756
18668;2000/5/13 下午 11:08;0.00184275688052975
18669;2000/5/13 下午 11:09;0.00188309055138928
18670;2000/5/13 下午 11:10;0.00184511025069804
18671;2000/5/13 下午 11:11;0.00184403566593783
18672;2000/5/13 下午 11:12;0.000943565247508268
18673;2000/5/13 下午 11:13;0.000593186120749302
18674;2000/5/13 下午 11:14;0.000608259030459307
18675;2000/5/13 下午 11:15;0.000599923461663026
18676;2000/5/13 下午 11:16;0.000577718844375933
18677;2000/5/13 下午 11:17;0.000580468845872864
18678;2000/5/13 下午 11:18;0.000605334543914874
18679;2000/5/13 下午 11:19;0.000598510452879172
18680;2000/5/13 下午 11:20;0.000591225142515323
18681;2000/5/13 下午 11:21;0.000582704848949394
18682;2000/5/13 下午 11:22;0.000601049095238735
18683;2000/5/13 下午 11:23;0.000577248564158234
18684;2000/5/13 下午 11:24;0.000559181874246936
18685;2000/5/13 下午 11:25;0.000590663886185007
18686;2000/5/13 下午 11:26;0.000589546360603239
18687;2000/5/13 下午 11:27;0.000589048998960332
18688;2000/5/13 下午 11:28;0.000573470371908588
18689;2000/5/13 下午 11:29;0.000581625123848895
18690;2000/5/13 下午 11:30;0.000548408614774879
18691;2000/5/13 下午 11:31;0.000561984867083025
18692;2000/5/13 下午 11:32;0.000561515445965331
18693;2000/5/13 下午 11:33;0.000563643921593931
18694;2000/5/13 下午 11:34;0.000595013467488977
18695;2000/5/13 下午 11:35;0.000577426566941428
18696;2000/5/13 下午 11:36;0.000566965678680368
18697;2000/5/13 下午 11:37;0.000634433029293586
18698;2000/5/13 下午 11:38;0.000555429775889337
18699;2000/5/13 下午 11:39;0.000587630122914448
18700;2000/5/13 下午 11:40;0.000565884051007302
18701;2000/5/13 下午 11:41;0.000565422029617344
18702;2000/5/13 下午 11:42;0.00057047314504204
18703;2000/5/13 下午 11:43;0.000570731359624698
18704;2000/5/13 下午 11:44;0.000554084815330804
18705;2000/5/13 下午 11:45;0.000572429880163717
18706;2000/5/13 下午 11:46;0.000586741233466576
18707;2000/5/13 下午 11:47;0.000592235926903364
18708;2000/5/13 下午 11:48;0.000551513371384633
18709;2000/5/13 下午 11:49;0.000569446571724378
18710;2000/5/13 下午 11:50;0.000558704149909584
18711;2000/5/13 下午 11:51;0.000572945930366268
18712;2000/5/13 下午 11:52;0.000573661129678071
18713;2000/5/13 下午 11:53;0.000567852027807146
18714;2000/5/13 下午 11:54;0.000579521537364533
18715;2000/5/13 下午 11:55;0.00057495064704714
18716;2000/5/13 下午 11:56;0.000567140135955679
18717;2000/5/13 下午 11:57;0.000570721005367955
18718;2000/5/13 下午 11:58;0.000571726566765992
18719;2000/5/13 下午 11:59;0.000563944803471605
18720;2000/5/14 上午 12:00;0.000594171172846908
18721;2000/5/14 上午 12:01;0.00058515150318058
18722;2000/5/14 上午 12:02;0.000565999860889694
18723;2000/5/14 上午 12:03;0.000583339532628899
18724;2000/5/14 上午 12:04;0.000565585608242408
18725;2000/5/14 上午 12:05;0.000549559020446321
18726;2000/5/14 上午 12:06;0.000546224151437406
18727;2000/5/14 上午 12:07;0.000557410445931136
18728;2000/5/14 上午 12:08;0.000572986700998427
18729;2000/5/14 上午 12:09;0.000582738395053567
18730;2000/5/14 上午 12:10;0.000576769313813452
18731;2000/5/14 上午 12:11;0.000554951547003227
18732;2000/5/14 上午 12:12;0.000572591155886461
18733;2000/5/14 上午 12:13;0.00194747684497409
18734;2000/5/14 上午 12:14;0.00185048191779487
18735;2000/5/14 上午 12:15;0.00184506001096928
18736;2000/5/14 上午 12:16;0.00180548016850115
18737;2000/5/14 上午 12:17;0.00184830762465836
18738;2000/5/14 上午 12:18;0.00183954277927378
18739;2000/5/14 上午 12:19;0.00185026881741068
18740;2000/5/14 上午 12:20;0.00183299649976145
18741;2000/5/14 上午 12:21;0.000922198929082883
18742;2000/5/14 上午 12:22;0.000931320097938592
18743;2000/5/14 上午 12:23;0.000577285200214639
18744;2000/5/14 上午 12:24;0.000561860562356637
18745;2000/5/14 上午 12:25;0.000572851069274585
18746;2000/5/14 上午 12:26;0.000569981598904269
18747;2000/5/14 上午 12:27;0.000563662761233568
18748;2000/5/14 上午 12:28;0.00057819189682397
18749;2000/5/14 上午 12:29;0.00056011324257462
18750;2000/5/14 上午 12:30;0.000577445101833203
18751;2000/5/14 上午 12:31;0.000565389797515061
18752;2000/5/14 上午 12:32;0.000550386536514716
18753;2000/5/14 上午 12:33;0.000559434809756617
18754;2000/5/14 上午 12:34;0.000548224512625115
18755;2000/5/14 上午 12:35;0.000556821154422758
18756;2000/5/14 上午 12:36;0.000537708827165282
18757;2000/5/14 上午 12:37;0.00054571499938773
18758;2000/5/14 上午 12:38;0.000564669778818777
18759;2000/5/14 上午 12:39;0.000554170410764647
18760;2000/5/14 上午 12:40;0.000553930525726566
18761;2000/5/14 上午 12:41;0.00056769671533503
18762;2000/5/14 上午 12:42;0.00055091282838506
18763;2000/5/14 上午 12:43;0.000549617588207169
18764;2000/5/14 上午 12:44;0.000572623354392929
18765;2000/5/14 上午 12:45;0.000561322679436817
18766;2000/5/14 上午 12:46;0.000555974064992274
18767;2000/5/14 上午 12:47;0.000588117346786878
18768;2000/5/14 上午 12:48;0.000575449973064477
18769;2000/5/14 上午 12:49;0.000607694996843581
18770;2000/5/14 上午 12:50;0.000574085591180522
18771;2000/5/14 上午 12:51;0.000563948134840652
18772;2000/5/14 上午 12:52;0.00058003944598816
18773;2000/5/14 上午 12:53;0.000574150341381843
18774;2000/5/14 上午 12:54;0.000580390014905073
18775;2000/5/14 上午 12:55;0.000553510676851384
18776;2000/5/14 上午 12:56;0.000550090721611017
18777;2000/5/14 上午 12:57;0.000551399729945826
18778;2000/5/14 上午 12:58;0.000580005850808007
18779;2000/5/14 上午 12:59;0.000594378600910279
18780;2000/5/14 上午 01:00;0.000546442053941991
18781;2000/5/14 上午 01:01;0.000588995690116609
18782;2000/5/14 上午 01:02;0.000560268824074689
18783;2000/5/14 上午 01:03;0.000552299439952056
18784;2000/5/14 上午 01:04;0.000549537663189775
18785;2000/5/14 上午 01:05;0.000550705739724623
18786;2000/5/14 上午 01:06;0.000561289755858293
18787;2000/5/14 上午 01:07;0.000562509767426629
18788;2000/5/14 上午 01:08;0.000576937710233529
18789;2000/5/14 上午 01:09;0.000560934144348223
18790;2000/5/14 上午 01:10;0.000558710984508352
18791;2000/5/14 上午 01:11;0.000562708504778036
18792;2000/5/14 上午 01:12;0.000573063395888116
18793;2000/5/14 上午 01:13;0.000565136339915675
18794;2000/5/14 上午 01:14;0.000558063576960551
18795;2000/5/14 上午 01:15;0.000578457483964527
18796;2000/5/14 上午 01:16;0.000558201901327409
18797;2000/5/14 上午 01:17;0.000587223797977543
18798;2000/5/14 上午 01:18;0.00193665244163225
18799;2000/5/14 上午 01:19;0.00184943961562424
18800;2000/5/14 上午 01:20;0.00181016826913382
18801;2000/5/14 上午 01:21;0.00181410527400931
18802;2000/5/14 上午 01:22;0.00182076715010455
18803;2000/5/14 上午 01:23;0.00186630612806637
18804;2000/5/14 上午 01:24;0.00183322467997039
18805;2000/5/14 上午 01:25;0.000932202450317174
18806;2000/5/14 上午 01:26;0.000560876486357515
18807;2000/5/14 上午 01:27;0.000570202439588978
18808;2000/5/14 上午 01:28;0.000568508426499394
18809;2000/5/14 上午 01:29;0.000563729719221118
18810;2000/5/14 上午 01:30;0.000554705663124537
18811;2000/5/14 上午 01:31;0.000574986220173221
18812;2000/5/14 上午 01:32;0.000574987296124273
18813;2000/5/14 上午 01:33;0.000557010173576432
18814;2000/5/14 上午 01:34;0.000556779253243065
18815;2000/5/14 上午 01:35;0.000566176365059231
18816;2000/5/14 上午 01:36;0.000575483397132417
18817;2000/5/14 上午 01:37;0.000561834397365973
18818;2000/5/14 上午 01:38;0.000563129880361525
18819;2000/5/14 上午 01:39;0.000547376240601532
18820;2000/5/14 上午 01:40;0.000566941869987402
18821;2000/5/14 上午 01:41;0.000571938766759112
18822;2000/5/14 上午 01:42;0.000571841909996237
18823;2000/5/14 上午 01:43;0.00056642518448656
18824;2000/5/14 上午 01:44;0.000559907793629123
18825;2000/5/14 上午 01:45;0.000547931688923053
18826;2000/5/14 上午 01:46;0.000640870939674238
18827;2000/5/14 上午 01:47;0.000571526279094314
18828;2000/5/14 上午 01:48;0.000556182524277646
18829;2000/5/14 上午 01:49;0.000546463840224828
18830;2000/5/14 上午 01:50;0.000563745320377065
18831;2000/5/14 上午 01:51;0.000565361741576151
18832;2000/5/14 上午 01:52;0.000567676522876904
18833;2000/5/14 上午 01:53;0.000552328806374736
18834;2000/5/14 上午 01:54;0.000566669679414004
18835;2000/5/14 上午 01:55;0.000570672456134703
18836;2000/5/14 上午 01:56;0.000568670353472687
18837;2000/5/14 上午 01:57;0.000544235961687192
18838;2000/5/14 上午 01:58;0.000562721272082496
18839;2000/5/14 上午 01:59;0.000572453582078511
18840;2000/5/14 上午 02:00;0.000568347831233428
18841;2000/5/14 上午 02:01;0.000567704091431192
18842;2000/5/14 上午 02:02;0.000556058046052959
18843;2000/5/14 上午 02:03;0.000542675241702354
18844;2000/5/14 上午 02:04;0.00055757881194486
18845;2000/5/14 上午 02:05;0.000571478259949286
18846;2000/5/14 上午 02:06;0.000559236560118881
18847;2000/5/14 上午 02:07;0.000562849363639202
18848;2000/5/14 上午 02:08;0.000565699636391262
18849;2000/5/14 上午 02:09;0.000577019265767656
18850;2000/5/14 上午 02:10;0.000576322123009782
18851;2000/5/14 上午 02:11;0.000580426474735445
18852;2000/5/14 上午 02:12;0.000564964212337188
18853;2000/5/14 上午 02:13;0.000559333458284761
18854;2000/5/14 上午 02:14;0.000577243612131126
18855;2000/5/14 上午 02:15;0.00198192672984356
18856;2000/5/14 上午 02:16;0.00184364400121392
18857;2000/5/14 上午 02:17;0.00181100100264352
18858;2000/5/14 上午 02:18;0.00182900905936516
18859;2000/5/14 上午 02:19;0.0018121715507702
18860;2000/5/14 上午 02:20;0.00186640367227547
18861;2000/5/14 上午 02:21;0.00183335533246918
18862;2000/5/14 上午 02:22;0.000913978447869113
18863;2000/5/14 上午 02:23;0.000573079022727917
18864;2000/5/14 上午 02:24;0.000551796497143545
18865;2000/5/14 上午 02:25;0.000534342623793866
18866;2000/5/14 上午 02:26;0.000559621266347497
18867;2000/5/14 上午 02:27;0.000563763385910886
18868;2000/5/14 上午 02:28;0.000545303469098928
18869;2000/5/14 上午 02:29;0.000589194071487479
18870;2000/5/14 上午 02:30;0.000563759027731413
18871;2000/5/14 上午 02:31;0.000576652257882451
18872;2000/5/14 上午 02:32;0.000553228623314579
18873;2000/5/14 上午 02:33;0.000585504431963006
18874;2000/5/14 上午 02:34;0.000563319164389449
18875;2000/5/14 上午 02:35;0.000558997333845921
18876;2000/5/14 上午 02:36;0.000561733262817302
18877;2000/5/14 上午 02:37;0.000557651723163775
18878;2000/5/14 上午 02:38;0.000567110549592201
18879;2000/5/14 上午 02:39;0.000572389257470038
18880;2000/5/14 上午 02:40;0.000545407598241938
18881;2000/5/14 上午 02:41;0.000555720897200123
18882;2000/5/14 上午 02:42;0.00054147828601887
18883;2000/5/14 上午 02:43;0.000567384455244236
18884;2000/5/14 上午 02:44;0.000620966344269356
18885;2000/5/14 上午 02:45;0.00054738818749866
18886;2000/5/14 上午 02:46;0.000574657885006203
18887;2000/5/14 上午 02:47;0.000559985213884158
18888;2000/5/14 上午 02:48;0.000554684862809107
18889;2000/5/14 上午 02:49;0.000571595457881816
18890;2000/5/14 上午 02:50;0.000565949939912093
18891;2000/5/14 上午 02:51;0.000561503343622784
18892;2000/5/14 上午 02:52;0.000547278288174354
18893;2000/5/14 上午 02:53;0.000572482034924101
18894;2000/5/14 上午 02:54;0.000565690058349449
18895;2000/5/14 上午 02:55;0.000553101013132686
18896;2000/5/14 上午 02:56;0.000564460013215807
18897;2000/5/14 上午 02:57;0.000562141158217706
18898;2000/5/14 上午 02:58;0.000565378858251194
18899;2000/5/14 上午 02:59;0.000549476550783119
18900;2000/5/14 上午 03:00;0.000553825616872025
18901;2000/5/14 上午 03:01;0.0005629236369818
18902;2000/5/14 上午 03:02;0.000571808475172637
18903;2000/5/14 上午 03:03;0.00055896947718496
18904;2000/5/14 上午 03:04;0.000587641823128909
18905;2000/5/14 上午 03:05;0.000555161874863871
18906;2000/5/14 上午 03:06;0.000571667935093259
18907;2000/5/14 上午 03:07;0.000555167478260696
18908;2000/5/14 上午 03:08;0.00056582842009556
18909;2000/5/14 上午 03:09;0.000557862006098551
18910;2000/5/14 上午 03:10;0.000553562484306399
18911;2000/5/14 上午 03:11;0.00196089774527043
18912;2000/5/14 上午 03:12;0.00184758121255622
18913;2000/5/14 上午 03:13;0.00181124433411896
18914;2000/5/14 上午 03:14;0.00181102394444656
18915;2000/5/14 上午 03:15;0.00186768263391272
18916;2000/5/14 上午 03:16;0.00184327592050786
18917;2000/5/14 上午 03:17;0.00095682046758478
18918;2000/5/14 上午 03:18;0.000568904550107323
18919;2000/5/14 上午 03:19;0.000557177108213089
18920;2000/5/14 上午 03:20;0.000570584373081658
18921;2000/5/14 上午 03:21;0.000563496782385096
18922;2000/5/14 上午 03:22;0.000572582630308545
18923;2000/5/14 上午 03:23;0.000548756309071531
18924;2000/5/14 上午 03:24;0.000558860644950119
18925;2000/5/14 上午 03:25;0.000566114791446708
18926;2000/5/14 上午 03:26;0.000553623359209242
18927;2000/5/14 上午 03:27;0.00055733971786752
18928;2000/5/14 上午 03:28;0.000557166519019216
18929;2000/5/14 上午 03:29;0.000549349951912718
18930;2000/5/14 上午 03:30;0.000552975160079407
18931;2000/5/14 上午 03:31;0.000559337816657773
18932;2000/5/14 上午 03:32;0.000571448099022951
18933;2000/5/14 上午 03:33;0.000552472034135363
18934;2000/5/14 上午 03:34;0.0005525007265713
18935;2000/5/14 上午 03:35;0.000569463537328035
18936;2000/5/14 上午 03:36;0.000545454683826483
18937;2000/5/14 上午 03:37;0.000575960227357311
18938;2000/5/14 上午 03:38;0.000596264540888891
18939;2000/5/14 上午 03:39;0.000550980312650678
18940;2000/5/14 上午 03:40;0.000554422169213934
18941;2000/5/14 上午 03:41;0.000560482514798444
18942;2000/5/14 上午 03:42;0.000531274678024524
18943;2000/5/14 上午 03:43;0.000574808475948216
18944;2000/5/14 上午 03:44;0.000567805968798791
18945;2000/5/14 上午 03:45;0.000556858847233426
18946;2000/5/14 上午 03:46;0.000565192195324731
18947;2000/5/14 上午 03:47;0.000560786311205857
18948;2000/5/14 上午 03:48;0.000552354627394617
18949;2000/5/14 上午 03:49;0.00057378756764569
18950;2000/5/14 上午 03:50;0.000568323714008722
18951;2000/5/14 上午 03:51;0.000565414349820282
18952;2000/5/14 上午 03:52;0.00055694596488007
18953;2000/5/14 上午 03:53;0.000555820175412242
18954;2000/5/14 上午 03:54;0.000582805090040708
18955;2000/5/14 上午 03:55;0.000554056667369811
18956;2000/5/14 上午 03:56;0.000556013142029765
18957;2000/5/14 上午 03:57;0.000561560947134164
18958;2000/5/14 上午 03:58;0.000537183507935225
18959;2000/5/14 上午 03:59;0.000574626920939237
18960;2000/5/14 上午 04:00;0.000552117833371599
18961;2000/5/14 上午 04:01;0.000588694199418258
18962;2000/5/14 上午 04:02;0.000559459315762399
18963;2000/5/14 上午 04:03;0.000567433858109745
18964;2000/5/14 上午 04:04;0.000545545465886185
18965;2000/5/14 上午 04:05;0.000560673658423145
18966;2000/5/14 上午 04:06;0.000568665392738526
18967;2000/5/14 上午 04:07;0.000555235085219384
18968;2000/5/14 上午 04:08;0.0019632518209028
18969;2000/5/14 上午 04:09;0.0018304456114003
18970;2000/5/14 上午 04:10;0.00182708684573569
18971;2000/5/14 上午 04:11;0.0018176770373633
18972;2000/5/14 上午 04:12;0.00181447671999192
18973;2000/5/14 上午 04:13;0.0018437942565962
18974;2000/5/14 上午 04:14;0.00181356075615811
