Electricity.Timestep;Time;Sum [kWh]
27239;2000/5/19 下午 09:59;0.00175852053052277
27240;2000/5/19 下午 10:00;0.00174522397294305
27241;2000/5/19 下午 10:01;0.00173435668739985
27242;2000/5/19 下午 10:02;0.00171346045608127
27243;2000/5/19 下午 10:03;0.0017695167268564
27244;2000/5/19 下午 10:04;0.00177441153254898
27245;2000/5/19 下午 10:05;0.00176507523626835
27246;2000/5/19 下午 10:06;0.00167324250837874
27247;2000/5/19 下午 10:07;0.00171929157673903
27248;2000/5/19 下午 10:08;0.00174615111534421
27249;2000/5/19 下午 10:09;0.00162693267163024
27250;2000/5/19 下午 10:10;0.00169739556121485
27251;2000/5/19 下午 10:11;0.00165540380404131
27252;2000/5/19 下午 10:12;0.00167295730815445
27253;2000/5/19 下午 10:13;0.0016967779337527
27254;2000/5/19 下午 10:14;0.0017810849257076
27255;2000/5/19 下午 10:15;0.00173698170578407
27256;2000/5/19 下午 10:16;0.0016543541045507
27257;2000/5/19 下午 10:17;0.00172263070262517
27258;2000/5/19 下午 10:18;0.00171923693423945
27259;2000/5/19 下午 10:19;0.00175036007380491
27260;2000/5/19 下午 10:20;0.00171870910931847
27261;2000/5/19 下午 10:21;0.00176788136928635
27262;2000/5/19 下午 10:22;0.00175837098894623
27263;2000/5/19 下午 10:23;0.00186599937578119
27264;2000/5/19 下午 10:24;0.00318317824996661
27265;2000/5/19 下午 10:25;0.00309641401397588
27266;2000/5/19 下午 10:26;0.00310998992319952
27267;2000/5/19 下午 10:27;0.00304885257630565
27268;2000/5/19 下午 10:28;0.00296250992566392
27269;2000/5/19 下午 10:29;0.00298508629127667
27270;2000/5/19 下午 10:30;0.00311539797008751
27271;2000/5/19 下午 10:31;0.00214719295204048
27272;2000/5/19 下午 10:32;0.00179975374370847
27273;2000/5/19 下午 10:33;0.00177445639350827
27274;2000/5/19 下午 10:34;0.00185953289572899
27275;2000/5/19 下午 10:35;0.00187603103293132
27276;2000/5/19 下午 10:36;0.00166298339091111
27277;2000/5/19 下午 10:37;0.00181894205286687
27278;2000/5/19 下午 10:38;0.00175516505398733
27279;2000/5/19 下午 10:39;0.00175905091362311
27280;2000/5/19 下午 10:40;0.00172677736936221
27281;2000/5/19 下午 10:41;0.0016164890230254
27282;2000/5/19 下午 10:42;0.00184980744036842
27283;2000/5/19 下午 10:43;0.00170752600069203
27284;2000/5/19 下午 10:44;0.00179806173967889
27285;2000/5/19 下午 10:45;0.0017806719131354
27286;2000/5/19 下午 10:46;0.00137385420118924
27287;2000/5/19 下午 10:47;0.0012897196297898
27288;2000/5/19 下午 10:48;0.000756071224810118
27289;2000/5/19 下午 10:49;0.000729569998094851
27290;2000/5/19 下午 10:50;0.000742307651780099
27291;2000/5/19 下午 10:51;0.00073517526736765
27292;2000/5/19 下午 10:52;0.000776077826792895
27293;2000/5/19 下午 10:53;0.000838147749565706
27294;2000/5/19 下午 10:54;0.00084550458493074
27295;2000/5/19 下午 10:55;0.000782646993830652
27296;2000/5/19 下午 10:56;0.00074883312672842
27297;2000/5/19 下午 10:57;0.000693491043571798
27298;2000/5/19 下午 10:58;0.000686463194032614
27299;2000/5/19 下午 10:59;0.000737402780402443
27300;2000/5/19 下午 11:00;0.000776030730954455
27301;2000/5/19 下午 11:01;0.000790804347291513
27302;2000/5/19 下午 11:02;0.000755542456944055
27303;2000/5/19 下午 11:03;0.000751091923193632
27304;2000/5/19 下午 11:04;0.000772624588564677
27305;2000/5/19 下午 11:05;0.000775935590728511
27306;2000/5/19 下午 11:06;0.000714319674055526
27307;2000/5/19 下午 11:07;0.000729354023090599
27308;2000/5/19 下午 11:08;0.000751047904370323
27309;2000/5/19 下午 11:09;0.000746620160604523
27310;2000/5/19 下午 11:10;0.000763615842423193
27311;2000/5/19 下午 11:11;0.00075385441928211
27312;2000/5/19 下午 11:12;0.000764199049910144
27313;2000/5/19 下午 11:13;0.000736031287168477
27314;2000/5/19 下午 11:14;0.000767323788288946
27315;2000/5/19 下午 11:15;0.000680598181588261
27316;2000/5/19 下午 11:16;0.000763205293432775
27317;2000/5/19 下午 11:17;0.000702967505829226
27318;2000/5/19 下午 11:18;0.000738477772524855
27319;2000/5/19 下午 11:19;0.00076628774318632
27320;2000/5/19 下午 11:20;0.000773700965552217
27321;2000/5/19 下午 11:21;0.000710213427684262
27322;2000/5/19 下午 11:22;0.000774363524332621
27323;2000/5/19 下午 11:23;0.0007525569184377
27324;2000/5/19 下午 11:24;0.00214348615347015
27325;2000/5/19 下午 11:25;0.00207903251189855
27326;2000/5/19 下午 11:26;0.00197182565834041
27327;2000/5/19 下午 11:27;0.00191484191596345
27328;2000/5/19 下午 11:28;0.00202060877107687
27329;2000/5/19 下午 11:29;0.00197578756141519
27330;2000/5/19 下午 11:30;0.00203082833108428
27331;2000/5/19 下午 11:31;0.00111651497873768
27332;2000/5/19 下午 11:32;0.00074116883766726
27333;2000/5/19 下午 11:33;0.000738179545909561
27334;2000/5/19 下午 11:34;0.000795345518429381
27335;2000/5/19 下午 11:35;0.00071011875543982
27336;2000/5/19 下午 11:36;0.000746847372661751
27337;2000/5/19 下午 11:37;0.00075943662076348
27338;2000/5/19 下午 11:38;0.000797851222345973
27339;2000/5/19 下午 11:39;0.000746467996451227
27340;2000/5/19 下午 11:40;0.000757636802507789
27341;2000/5/19 下午 11:41;0.000754995779856483
27342;2000/5/19 下午 11:42;0.000728735702876942
27343;2000/5/19 下午 11:43;0.000760085097816141
27344;2000/5/19 下午 11:44;0.000747943794117835
27345;2000/5/19 下午 11:45;0.000723123454913759
27346;2000/5/19 下午 11:46;0.000739730614515783
27347;2000/5/19 下午 11:47;0.000740469110113609
27348;2000/5/19 下午 11:48;0.00073522095211569
27349;2000/5/19 下午 11:49;0.000756148396692447
27350;2000/5/19 下午 11:50;0.000727896349936406
27351;2000/5/19 下午 11:51;0.00072869035768004
27352;2000/5/19 下午 11:52;0.000770487328262677
27353;2000/5/19 下午 11:53;0.000779452073120662
27354;2000/5/19 下午 11:54;0.000807405897881011
27355;2000/5/19 下午 11:55;0.000737085220382664
27356;2000/5/19 下午 11:56;0.000818170119637304
27357;2000/5/19 下午 11:57;0.000749092507235464
27358;2000/5/19 下午 11:58;0.000743258399725218
27359;2000/5/19 下午 11:59;0.000754006543087837
27360;2000/5/20 上午 12:00;0.000771337754571051
27361;2000/5/20 上午 12:01;0.000804210543473455
27362;2000/5/20 上午 12:02;0.000797871880712251
27363;2000/5/20 上午 12:03;0.000763844276506837
27364;2000/5/20 上午 12:04;0.000770070542101502
27365;2000/5/20 上午 12:05;0.000758108365874775
27366;2000/5/20 上午 12:06;0.000736816882269181
27367;2000/5/20 上午 12:07;0.00072625752374104
27368;2000/5/20 上午 12:08;0.000717245065724323
27369;2000/5/20 上午 12:09;0.000758864355311431
27370;2000/5/20 上午 12:10;0.000784473946136459
27371;2000/5/20 上午 12:11;0.000761999682575802
27372;2000/5/20 上午 12:12;0.000752056819014523
27373;2000/5/20 上午 12:13;0.000712064209958344
27374;2000/5/20 上午 12:14;0.000785342748301812
27375;2000/5/20 上午 12:15;0.000677015782975865
27376;2000/5/20 上午 12:16;0.000746064692711777
27377;2000/5/20 上午 12:17;0.000741346757323993
27378;2000/5/20 上午 12:18;0.000758164380700879
27379;2000/5/20 上午 12:19;0.000739431083708338
27380;2000/5/20 上午 12:20;0.000750254584644408
27381;2000/5/20 上午 12:21;0.000759759530925522
27382;2000/5/20 上午 12:22;0.000760560855497445
27383;2000/5/20 上午 12:23;0.000778912397259242
27384;2000/5/20 上午 12:24;0.000710331170168423
27385;2000/5/20 上午 12:25;0.000697902854609636
27386;2000/5/20 上午 12:26;0.000764400119883416
27387;2000/5/20 上午 12:27;0.000792605667524951
27388;2000/5/20 上午 12:28;0.000778643879486923
27389;2000/5/20 上午 12:29;0.00218286248098351
27390;2000/5/20 上午 12:30;0.00202245901506856
27391;2000/5/20 上午 12:31;0.00197903826823122
27392;2000/5/20 上午 12:32;0.00196710130602258
27393;2000/5/20 上午 12:33;0.00203462122527014
27394;2000/5/20 上午 12:34;0.00204816499671949
27395;2000/5/20 上午 12:35;0.00201655357954027
27396;2000/5/20 上午 12:36;0.00114622803381095
27397;2000/5/20 上午 12:37;0.000714908380508566
27398;2000/5/20 上午 12:38;0.000759849971066207
27399;2000/5/20 上午 12:39;0.000737484969664556
27400;2000/5/20 上午 12:40;0.000762095435650469
27401;2000/5/20 上午 12:41;0.000778597554944278
27402;2000/5/20 上午 12:42;0.000729294969799325
27403;2000/5/20 上午 12:43;0.00072731105309461
27404;2000/5/20 上午 12:44;0.000799640876197633
27405;2000/5/20 上午 12:45;0.00073970486501504
27406;2000/5/20 上午 12:46;0.00072996704401257
27407;2000/5/20 上午 12:47;0.000759461505751239
27408;2000/5/20 上午 12:48;0.000804879512831139
27409;2000/5/20 上午 12:49;0.000788694004889043
27410;2000/5/20 上午 12:50;0.000753838590797978
27411;2000/5/20 上午 12:51;0.000771779676923939
27412;2000/5/20 上午 12:52;0.000746894569744279
27413;2000/5/20 上午 12:53;0.000788106547635966
27414;2000/5/20 上午 12:54;0.000714823137020005
27415;2000/5/20 上午 12:55;0.000772882774793481
27416;2000/5/20 上午 12:56;0.000721224562278032
27417;2000/5/20 上午 12:57;0.00074524989286265
27418;2000/5/20 上午 12:58;0.000737766327003191
27419;2000/5/20 上午 12:59;0.000717201978950717
27420;2000/5/20 上午 01:00;0.000768862552741995
27421;2000/5/20 上午 01:01;0.000733120055545004
27422;2000/5/20 上午 01:02;0.000815712549544036
27423;2000/5/20 上午 01:03;0.000765892121235635
27424;2000/5/20 上午 01:04;0.000764934085608344
27425;2000/5/20 上午 01:05;0.000813607495755546
27426;2000/5/20 上午 01:06;0.000737388773384635
27427;2000/5/20 上午 01:07;0.000778690841172104
27428;2000/5/20 上午 01:08;0.000784783260397654
27429;2000/5/20 上午 01:09;0.000766913809994872
27430;2000/5/20 上午 01:10;0.000749012340019059
27431;2000/5/20 上午 01:11;0.000795627095439821
27432;2000/5/20 上午 01:12;0.000714204568624162
27433;2000/5/20 上午 01:13;0.000732835983902823
27434;2000/5/20 上午 01:14;0.000722780856222155
27435;2000/5/20 上午 01:15;0.000752820886186531
27436;2000/5/20 上午 01:16;0.000788472493013442
27437;2000/5/20 上午 01:17;0.000754970452619383
27438;2000/5/20 上午 01:18;0.000772875452876568
27439;2000/5/20 上午 01:19;0.000762458358440524
27440;2000/5/20 上午 01:20;0.000823751999733802
27441;2000/5/20 上午 01:21;0.000772165449920573
27442;2000/5/20 上午 01:22;0.000767706324771971
27443;2000/5/20 上午 01:23;0.00078563999573191
27444;2000/5/20 上午 01:24;0.000704152452649066
27445;2000/5/20 上午 01:25;0.000733944471465904
27446;2000/5/20 上午 01:26;0.00075770236456055
27447;2000/5/20 上午 01:27;0.000757357304041156
27448;2000/5/20 上午 01:28;0.000762383880030816
27449;2000/5/20 上午 01:29;0.000748412061801757
27450;2000/5/20 上午 01:30;0.000758697966562444
27451;2000/5/20 上午 01:31;0.000785381930460088
27452;2000/5/20 上午 01:32;0.00212802872519237
27453;2000/5/20 上午 01:33;0.00200456602779189
27454;2000/5/20 上午 01:34;0.00204475968838359
27455;2000/5/20 上午 01:35;0.00201817353489463
27456;2000/5/20 上午 01:36;0.00203018839629901
27457;2000/5/20 上午 01:37;0.0019781248360402
27458;2000/5/20 上午 01:38;0.00204626797929737
27459;2000/5/20 上午 01:39;0.00203079272446708
27460;2000/5/20 上午 01:40;0.00115580234100313
27461;2000/5/20 上午 01:41;0.000749739972156851
27462;2000/5/20 上午 01:42;0.000757741516458536
27463;2000/5/20 上午 01:43;0.000798695781515005
27464;2000/5/20 上午 01:44;0.000733531551835507
27465;2000/5/20 上午 01:45;0.00068990320733456
27466;2000/5/20 上午 01:46;0.000813472709670972
27467;2000/5/20 上午 01:47;0.000699367781355429
27468;2000/5/20 上午 01:48;0.000724760048419801
27469;2000/5/20 上午 01:49;0.000751676620915027
27470;2000/5/20 上午 01:50;0.000761401963389051
27471;2000/5/20 上午 01:51;0.000754702766671974
27472;2000/5/20 上午 01:52;0.000745122940169055
27473;2000/5/20 上午 01:53;0.000737091643397361
27474;2000/5/20 上午 01:54;0.000769669096471246
27475;2000/5/20 上午 01:55;0.000748823690414569
27476;2000/5/20 上午 01:56;0.000723819301395316
27477;2000/5/20 上午 01:57;0.000768560775191816
27478;2000/5/20 上午 01:58;0.000721295933316117
27479;2000/5/20 上午 01:59;0.00077271063437133
27480;2000/5/20 上午 02:00;0.000738743967796721
27481;2000/5/20 上午 02:01;0.000746401701280218
27482;2000/5/20 上午 02:02;0.000763579609480873
27483;2000/5/20 上午 02:03;0.000713885811637299
27484;2000/5/20 上午 02:04;0.000820723803177058
27485;2000/5/20 上午 02:05;0.0007348380144921
27486;2000/5/20 上午 02:06;0.000761653211192075
27487;2000/5/20 上午 02:07;0.00070888446217943
27488;2000/5/20 上午 02:08;0.000751969958520524
27489;2000/5/20 上午 02:09;0.000751020903851705
27490;2000/5/20 上午 02:10;0.00071539649966644
27491;2000/5/20 上午 02:11;0.00075797765278003
27492;2000/5/20 上午 02:12;0.000754163188990884
27493;2000/5/20 上午 02:13;0.000699959283472484
27494;2000/5/20 上午 02:14;0.000748923265609569
27495;2000/5/20 上午 02:15;0.00078038339872086
27496;2000/5/20 上午 02:16;0.000799377425691305
27497;2000/5/20 上午 02:17;0.000718707794162009
27498;2000/5/20 上午 02:18;0.000753031589739206
27499;2000/5/20 上午 02:19;0.000727773925500224
27500;2000/5/20 上午 02:20;0.000758328846884821
27501;2000/5/20 上午 02:21;0.000726878494477414
27502;2000/5/20 上午 02:22;0.000746730346208106
27503;2000/5/20 上午 02:23;0.000808044383236935
27504;2000/5/20 上午 02:24;0.00071601871146144
27505;2000/5/20 上午 02:25;0.000762982060484818
27506;2000/5/20 上午 02:26;0.000743735933920415
27507;2000/5/20 上午 02:27;0.000750814538850591
27508;2000/5/20 上午 02:28;0.000827802229762807
27509;2000/5/20 上午 02:29;0.000760509746495614
27510;2000/5/20 上午 02:30;0.000804807789852425
27511;2000/5/20 上午 02:31;0.000775380513000085
27512;2000/5/20 上午 02:32;0.000772892667141313
27513;2000/5/20 上午 02:33;0.000776564004550584
27514;2000/5/20 上午 02:34;0.000764887791892385
27515;2000/5/20 上午 02:35;0.00070601665972518
27516;2000/5/20 上午 02:36;0.000814589664132602
27517;2000/5/20 上午 02:37;0.00071862232923793
27518;2000/5/20 上午 02:38;0.0021473229698753
27519;2000/5/20 上午 02:39;0.00207547204359969
27520;2000/5/20 上午 02:40;0.00201377955996436
27521;2000/5/20 上午 02:41;0.00204356420443594
27522;2000/5/20 上午 02:42;0.00201724510068022
27523;2000/5/20 上午 02:43;0.00204280097830818
27524;2000/5/20 上午 02:44;0.00198723349172799
27525;2000/5/20 上午 02:45;0.00108567252406607
27526;2000/5/20 上午 02:46;0.00109952103654797
27527;2000/5/20 上午 02:47;0.000776306602294208
27528;2000/5/20 上午 02:48;0.000705554124438777
27529;2000/5/20 上午 02:49;0.000735156087507305
27530;2000/5/20 上午 02:50;0.000706012307363198
27531;2000/5/20 上午 02:51;0.000700039553849901
27532;2000/5/20 上午 02:52;0.000782180878460296
27533;2000/5/20 上午 02:53;0.000758042055557511
27534;2000/5/20 上午 02:54;0.00067563049439817
27535;2000/5/20 上午 02:55;0.000753645186211928
27536;2000/5/20 上午 02:56;0.000730883215767639
27537;2000/5/20 上午 02:57;0.000720215058176972
27538;2000/5/20 上午 02:58;0.00073755507627685
27539;2000/5/20 上午 02:59;0.000787922720938271
27540;2000/5/20 上午 03:00;0.000798691666190517
27541;2000/5/20 上午 03:01;0.00072101350056444
27542;2000/5/20 上午 03:02;0.000741486117601559
27543;2000/5/20 上午 03:03;0.000741063483036293
27544;2000/5/20 上午 03:04;0.000739951466978053
27545;2000/5/20 上午 03:05;0.000793646207489725
27546;2000/5/20 上午 03:06;0.000772298347846395
27547;2000/5/20 上午 03:07;0.000770173922804485
27548;2000/5/20 上午 03:08;0.000782409865516507
27549;2000/5/20 上午 03:09;0.000760674900537282
27550;2000/5/20 上午 03:10;0.000757372402407913
27551;2000/5/20 上午 03:11;0.000829493494143744
27552;2000/5/20 上午 03:12;0.000754812528918223
27553;2000/5/20 上午 03:13;0.00075370621755153
27554;2000/5/20 上午 03:14;0.000763214982967138
27555;2000/5/20 上午 03:15;0.00073826564052376
27556;2000/5/20 上午 03:16;0.00074163296532552
27557;2000/5/20 上午 03:17;0.000715797300307341
27558;2000/5/20 上午 03:18;0.000761704478433233
27559;2000/5/20 上午 03:19;0.000685275558253709
27560;2000/5/20 上午 03:20;0.000713694543821818
27561;2000/5/20 上午 03:21;0.000786143631362216
27562;2000/5/20 上午 03:22;0.000764728037751128
27563;2000/5/20 上午 03:23;0.00080557993516056
27564;2000/5/20 上午 03:24;0.000773103865558496
27565;2000/5/20 上午 03:25;0.00068982700723116
27566;2000/5/20 上午 03:26;0.000763669493433827
27567;2000/5/20 上午 03:27;0.000763826732914825
27568;2000/5/20 上午 03:28;0.000686515745558022
27569;2000/5/20 上午 03:29;0.000756709330093469
27570;2000/5/20 上午 03:30;0.00071538064652203
27571;2000/5/20 上午 03:31;0.000711449242559758
27572;2000/5/20 上午 03:32;0.000743897107298157
27573;2000/5/20 上午 03:33;0.000781558146586676
27574;2000/5/20 上午 03:34;0.000804914108953732
27575;2000/5/20 上午 03:35;0.000783943897674714
27576;2000/5/20 上午 03:36;0.000754897600638934
27577;2000/5/20 上午 03:37;0.000723980852937803
27578;2000/5/20 上午 03:38;0.000730387957999366
27579;2000/5/20 上午 03:39;0.00220792065356641
27580;2000/5/20 上午 03:40;0.00207205495664092
27581;2000/5/20 上午 03:41;0.00198403693356297
27582;2000/5/20 上午 03:42;0.0020424845678971
27583;2000/5/20 上午 03:43;0.00206283631127609
27584;2000/5/20 上午 03:44;0.00204194105313142
27585;2000/5/20 上午 03:45;0.00109913813337362
27586;2000/5/20 上午 03:46;0.000751330107312579
27587;2000/5/20 上午 03:47;0.000737193780771188
27588;2000/5/20 上午 03:48;0.000748747008932959
27589;2000/5/20 上午 03:49;0.000779184287403185
27590;2000/5/20 上午 03:50;0.000765844622773713
27591;2000/5/20 上午 03:51;0.00076481834404015
27592;2000/5/20 上午 03:52;0.000744318416950107
27593;2000/5/20 上午 03:53;0.000784639518490792
